Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACVRL1,Serine/threonine-protein kinase receptor R3,23465,145,2.52 [1.55-4.11],0.0002002400591629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20483,120,3.27 [2.12-5.03],7.0730053836211e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGRN,Agrin,23800,145,1.88 [1.34-2.65],0.0002590221038628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20477,122,1.39 [1.14-1.68],0.0008744819543988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ATRAID,All-trans retinoic acid-induced differentiation factor,20483,120,1.70 [1.24-2.31],0.000835525415066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,B4GALT1,"Beta-1,4-galactosyltransferase 1",23800,145,3.30 [2.08-5.25],4.4794461885398724e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CCL21,C-C motif chemokine 21,23800,145,1.69 [1.29-2.20],0.0001233714554267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD55,Complement decay-accelerating factor,22903,144,2.17 [1.37-3.44],0.000934229604177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CKAP4,Cytoskeleton-associated protein 4,23875,146,2.01 [1.34-3.01],0.0006749048809323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL6A3,Collagen alpha-3(VI) chain,24013,148,1.90 [1.33-2.71],0.0003804622726094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTSO,Cathepsin O,23991,146,2.22 [1.46-3.38],0.0002085722695776
