Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACVRL1,Serine/threonine-protein kinase receptor R3,23320,220,2.31 [1.54-3.46],5.015065036191131e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADIPOQ,Adiponectin,20447,196,0.65 [0.53-0.79],1.5689323271394305e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGRN,Agrin,23654,221,1.87 [1.41-2.48],1.4150375878306131e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMBP,Protein AMBP,23737,224,3.46 [1.99-6.02],1.163376980720682e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA2,Apolipoprotein A-II,20453,196,0.61 [0.47-0.80],0.0003505824878624
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19728,187,1.44 [1.19-1.74],0.0001564265655214
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASGR2,Asialoglycoprotein receptor 2,20453,196,2.77 [1.73-4.43],2.065262989278948e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BAG3,BAG family molecular chaperone regulator 3,23320,220,1.68 [1.24-2.28],0.0007708122559858
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BPIFA2,BPI fold-containing family A member 2,19195,180,0.78 [0.68-0.89],0.0002692299613812
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BPIFB2,BPI fold-containing family B member 2,20388,197,1.39 [1.15-1.68],0.000653016115914
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BSG,Basigin,23807,224,2.96 [1.74-5.04],5.908580287967337e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BTN2A1,Butyrophilin subfamily 2 member A1,23654,221,1.96 [1.32-2.93],0.0009081798742053
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALB2,Calretinin,23046,217,1.59 [1.31-1.93],2.427394660431688e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL22,C-C motif chemokine 22,23302,218,1.53 [1.26-1.88],2.8338130192002705e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN3,CCN family member 3,23821,223,2.05 [1.52-2.78],3.094929467606087e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN5,CCN family member 5,23577,221,1.93 [1.44-2.59],1.1412231050429764e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD160,CD160 antigen,23845,225,1.66 [1.33-2.08],9.046300414373944e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300C,CMRF35-like molecule 6,23783,223,1.81 [1.32-2.48],0.0002101126223328
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300E,CMRF35-like molecule 2,23710,224,1.80 [1.39-2.33],7.675507534152367e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD302,CD302 antigen,23456,222,2.10 [1.52-2.91],8.060439141662454e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23456,222,1.98 [1.41-2.79],9.206761902111523e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD4,T-cell surface glycoprotein CD4,23502,220,1.91 [1.40-2.60],3.846939148554224e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD59,CD59 glycoprotein,22747,211,2.14 [1.39-3.31],0.0005954290919544
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD74,HLA class II histocompatibility antigen gamma chain,23783,223,1.95 [1.42-2.66],3.155150329115689e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD83,CD83 antigen,23540,221,1.91 [1.40-2.59],3.597558172803262e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDCP1,CUB domain-containing protein 1,23363,220,1.42 [1.17-1.72],0.0003109491421945
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23140,214,1.46 [1.17-1.81],0.0006537594627868
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20376,195,1.59 [1.23-2.06],0.0004486121105898
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGA,Chromogranin-A,20432,197,1.36 [1.21-1.54],8.009623491226739e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHRDL1,Chordin-like protein 1,23618,221,2.01 [1.42-2.85],9.114982285768084e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CKAP4,Cytoskeleton-associated protein 4,23731,223,1.94 [1.39-2.70],0.0001021394538966
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4D,C-type lectin domain family 4 member D,23540,221,1.56 [1.31-1.86],6.130306689727956e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLMP,CXADR-like membrane protein,23773,224,2.33 [1.43-3.81],0.0007407017129851
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL18A1,Collagen alpha-1(XVIII) chain,23673,221,2.62 [1.61-4.26],9.889959652839816e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL6A3,Collagen alpha-3(VI) chain,23866,223,1.81 [1.35-2.43],7.984265554573748e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COLEC12,Collectin-12,23536,221,2.18 [1.46-3.26],0.0001477395835098
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPM,Carboxypeptidase M,23664,223,1.79 [1.29-2.48],0.0004751606583172
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRHBP,Corticotropin-releasing factor-binding protein,23536,221,2.33 [1.52-3.57],9.638670180267418e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRIP2,Cysteine-rich protein 2,23363,220,1.66 [1.27-2.16],0.0001945815442021
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSF1,Macrophage colony-stimulating factor 1,23654,221,2.23 [1.48-3.36],0.0001148727513274
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CST3,Cystatin-C,23639,220,2.80 [1.98-3.96],6.582260557218297e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSZ,Cathepsin Z,23609,220,1.85 [1.29-2.65],0.0007771414934801
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL17,C-X-C motif chemokine 17,23845,225,1.71 [1.38-2.11],6.689287110013618e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DDC,Aromatic-L-amino-acid decarboxylase,23538,220,0.63 [0.49-0.81],0.0002940409277358
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DLK1,Protein delta homolog 1,23866,223,1.50 [1.23-1.83],7.900106212593775e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DLL1,Delta-like protein 1,23628,217,2.04 [1.42-2.93],0.0001161661756993
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DRAXIN,Draxin,23363,220,1.56 [1.20-2.03],0.0009556585574864
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DSC2,Desmocollin-2,23293,219,2.00 [1.46-2.74],1.665026452064786e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20425,197,0.69 [0.56-0.84],0.0002702885139001
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDA2R,Tumor necrosis factor receptor superfamily member 27,23773,224,1.70 [1.28-2.25],0.0002067222486405
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA1,Ephrin-A1,23535,220,2.31 [1.63-3.28],2.2335703651591457e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA4,Ephrin-A4,23320,220,2.10 [1.54-2.87],2.492457861818684e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHA1,Ephrin type-A receptor 1,23609,221,1.99 [1.37-2.89],0.0002892480801161
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHA2,Ephrin type-A receptor 2,22695,214,1.91 [1.36-2.69],0.0001976538526846
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHB6,Ephrin type-B receptor 6,23331,220,1.90 [1.35-2.69],0.0002508120018082
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ESAM,Endothelial cell-selective adhesion molecule,23866,223,1.78 [1.27-2.48],0.000796610121497
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP3,"Fatty acid-binding protein, heart",20425,197,1.58 [1.28-1.95],1.7594724502055457e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAM3C,Protein FAM3C,23538,220,2.07 [1.44-2.99],9.09800587398494e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCER2,Low affinity immunoglobulin epsilon Fc receptor,23577,221,1.40 [1.17-1.68],0.0003131909999996
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGF23,Fibroblast growth factor 23,23732,223,1.36 [1.14-1.62],0.0007774638648016
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FOLR2,Folate receptor beta,23783,223,1.98 [1.34-2.92],0.0005475262113129
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FURIN,Furin,23628,217,1.88 [1.31-2.68],0.0005529561357664
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GAL,Galanin peptides,23654,221,0.74 [0.62-0.88],0.0009492836128299
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GAST,Gastrin,20376,195,1.24 [1.14-1.35],4.644531497272485e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF15,Growth/differentiation factor 15,23866,223,1.74 [1.41-2.14],2.0724991541508518e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GFRA1,GDNF family receptor alpha-1,23745,224,2.29 [1.58-3.34],1.4463676841131036e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HAVCR2,Hepatitis A virus cellular receptor 2,23577,221,2.25 [1.68-3.02],4.757401177117585e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HGF,Hepatocyte growth factor,23845,225,2.27 [1.72-3.00],7.858883507748661e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HJV,Hemojuvelin,20386,193,1.70 [1.35-2.14],4.836679225754065e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23540,221,1.91 [1.33-2.76],0.0004738388501901
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19821,191,1.91 [1.40-2.61],5.274976019839798e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23540,221,0.60 [0.45-0.81],0.000603893191245
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19878,189,1.74 [1.27-2.38],0.0005100254183603
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP4,Insulin-like growth factor-binding protein 4,23293,220,1.68 [1.35-2.09],3.997601320190726e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP6,Insulin-like growth factor-binding protein 6,23490,217,2.16 [1.59-2.94],8.785819712448719e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGSF8,Immunoglobulin superfamily member 8,23569,221,1.85 [1.32-2.60],0.0003504018497555
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL18BP,Interleukin-18-binding protein,23682,220,1.88 [1.33-2.67],0.000356236183787
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL1RN,Interleukin-1 receptor antagonist protein,23496,220,1.38 [1.15-1.66],0.0006622473787443
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL6,Interleukin-6,23456,222,1.24 [1.10-1.40],0.0006928576094841
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",INHBB,Inhibin beta B chain,19962,194,1.58 [1.24-2.01],0.0002055130520334
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",INHBC,Inhibin beta C chain,23577,221,1.96 [1.42-2.69],4.001432650406147e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",JAM2,Junctional adhesion molecule B,23783,223,2.22 [1.51-3.26],4.634688710855082e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAMP3,Lysosome-associated membrane glycoprotein 3,23807,224,1.71 [1.38-2.11],8.603872290282004e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAYN,Layilin,23331,220,1.90 [1.42-2.55],1.7593249702146854e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LCN2,Neutrophil gelatinase-associated lipocalin,22877,212,1.63 [1.25-2.14],0.0003560000159683
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LECT2,Leukocyte cell-derived chemotaxin-2,20425,197,1.44 [1.19-1.74],0.0001571403217222
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS9,Galectin-9,23542,220,1.95 [1.37-2.77],0.0001915493541856
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23538,220,2.13 [1.50-3.01],2.0340584919842425e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MB,Myoglobin,23866,223,1.38 [1.15-1.66],0.0006792269996329
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MFAP5,Microfibrillar-associated protein 5,23866,223,1.99 [1.48-2.66],3.894974575630045e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MIA,Melanoma-derived growth regulatory protein,23628,217,1.65 [1.24-2.20],0.0006873230754428
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP12,Macrophage metalloelastase,23599,224,1.78 [1.47-2.15],3.680559163947928e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP8,Neutrophil collagenase,23746,223,1.29 [1.11-1.50],0.0007290852790643
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MSLN,Mesothelin,23416,222,1.41 [1.18-1.69],0.0001461220405064
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MSMB,Beta-microseminoprotein,23552,218,1.42 [1.20-1.68],5.10838589621094e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MSR1,Macrophage scavenger receptor types I and II,23783,223,1.56 [1.22-2.00],0.0003609225606597
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23628,217,2.15 [1.42-3.25],0.0002731013537193
