Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EPCAM,Epithelial cell adhesion molecule,23656,677,1.14 [1.06-1.22],0.0002146279891528
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23864,683,0.58 [0.46-0.74],6.598445157403629e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,23756,683,0.53 [0.40-0.69],4.263464282618829e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ERI1,3'-5' exoribonuclease 1,20171,396,0.59 [0.43-0.80],0.0008644583316075
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EZR,Ezrin,23909,688,0.59 [0.44-0.79],0.0003174947419326
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,F13B,Coagulation factor XIII B chain,20451,404,0.50 [0.34-0.71],0.000158376002555
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FABP4,"Fatty acid-binding protein, adipocyte",23993,692,0.76 [0.66-0.87],8.759219379389723e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FABP9,Fatty acid-binding protein 9,23667,677,0.79 [0.70-0.89],0.0001607072968974
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FAP,Prolyl endopeptidase FAP,23993,692,0.62 [0.49-0.79],0.0001389646453275
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FBP1,"Fructose-1,6-bisphosphatase 1",23694,678,0.83 [0.76-0.92],0.0002358048616015
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FCN2,Ficolin-2,23611,687,0.76 [0.65-0.89],0.0004273198823049
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FCRL1,Fc receptor-like protein 1,23694,678,0.75 [0.65-0.87],0.0002108075264217
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FN1,Fibronectin,20554,407,0.45 [0.31-0.63],6.999636710990578e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FURIN,Furin,23756,683,0.65 [0.53-0.80],5.336547243206499e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GAS6,Growth arrest-specific protein 6,23846,691,0.63 [0.48-0.82],0.0007949151242494
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GASK1A,Golgi-associated kinase 1A,19832,392,0.64 [0.51-0.81],0.0001632685737345
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GHR,Growth hormone receptor,20066,397,0.48 [0.34-0.67],2.463349224368561e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GHRL,Appetite-regulating hormone,23694,678,0.87 [0.80-0.94],0.0005248531551685
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GNPDA2,Glucosamine-6-phosphate isomerase 2,20066,397,0.57 [0.44-0.75],7.218810599426583e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GRP,Gastrin-releasing peptide,19965,384,0.73 [0.61-0.87],0.0005490156693886
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GSR,"Glutathione reductase, mitochondrial",20448,405,0.41 [0.27-0.63],5.778574228449117e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HNMT,Histamine N-methyltransferase,23383,668,0.66 [0.57-0.77],2.4876138430433373e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HPGDS,Hematopoietic prostaglandin D synthase,23134,675,0.58 [0.48-0.70],1.1958696201406413e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IFNLR1,Interferon lambda receptor 1,23667,677,0.66 [0.53-0.81],0.000127454098588
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,23397,658,0.59 [0.45-0.77],8.861246406427842e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL34,Interleukin-34,23130,669,0.73 [0.61-0.88],0.0008312327892485
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGA11,Integrin alpha-11,23667,677,0.48 [0.40-0.59],2.783857839614861e-13
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGA2,Integrin alpha-2,20066,397,0.57 [0.43-0.75],8.138120915088548e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGA5,Integrin alpha-5,23705,681,0.61 [0.46-0.80],0.0004211529254176
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGAM,Integrin alpha-M,23705,681,0.45 [0.36-0.56],1.575576742843518e-12
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGAV,Integrin alpha-V,23901,686,0.21 [0.15-0.30],1.2595015751969314e-19
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB1,Integrin beta-1,23691,687,0.47 [0.34-0.65],8.419700559048017e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB2,Integrin beta-2,23582,686,0.45 [0.35-0.58],3.5256618427834165e-10
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23806,689,1.36 [1.14-1.63],0.0006591629265801
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLK8,Kallikrein-8,22891,650,0.64 [0.53-0.78],1.0891256473424392e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLKB1,Plasma kallikrein,20137,401,0.46 [0.31-0.68],7.561594190727832e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,L1CAM,Neural cell adhesion molecule L1,23756,683,0.66 [0.52-0.83],0.0003469851279961
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LCAT,Phosphatidylcholine-sterol acyltransferase,20558,410,0.40 [0.26-0.61],1.8208057900826067e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LDLR,Low-density lipoprotein receptor,23760,686,0.76 [0.67-0.87],9.609465722733192e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LPL,Lipoprotein lipase,23694,678,1.31 [1.13-1.52],0.0003063669707384
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LRRN1,Leucine-rich repeat neuronal protein 1,23280,666,0.74 [0.62-0.88],0.0004918323871924
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MASP1,Mannan-binding lectin serine protease 1,23457,672,0.58 [0.43-0.78],0.0002655298157466
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MDM1,Nuclear protein MDM1,19983,396,0.52 [0.37-0.72],7.862058065407468e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MED21,Mediator of RNA polymerase II transcription subunit 21,19832,392,1.31 [1.13-1.52],0.0003812604611674
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,23913,691,0.53 [0.37-0.76],0.0004559081450931
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MET,Hepatocyte growth factor receptor,23756,683,0.54 [0.38-0.77],0.000550782012207
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MFAP5,Microfibrillar-associated protein 5,23993,692,0.72 [0.61-0.84],5.030768793346892e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MSTN,Growth/differentiation factor 8,23262,674,0.78 [0.69-0.89],0.000169896523855
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MYOC,Myocilin,23705,681,0.77 [0.66-0.90],0.0007578366593935
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NEFL,Neurofilament light polypeptide,23102,669,1.42 [1.25-1.63],2.575103996905193e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NPPC,C-type natriuretic peptide,23667,677,0.78 [0.68-0.89],0.0003130597676719
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NPY,Pro-neuropeptide Y,23901,686,0.82 [0.74-0.91],0.0001853825228257
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NXPH1,Neurexophilin-1,23172,670,0.64 [0.53-0.77],2.357954020368508e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PADI2,Protein-arginine deiminase type-2,23280,666,1.20 [1.10-1.31],6.709673825188986e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PALM,Paralemmin-1,20349,405,0.62 [0.48-0.79],0.000153775907613
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PAMR1,Inactive serine protease PAMR1,23705,681,0.61 [0.48-0.79],0.0001567816002609
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PEPD,Xaa-Pro dipeptidase,20558,410,0.35 [0.26-0.49],1.2661905240740402e-10
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PRDX1,Peroxiredoxin-1,22997,660,1.17 [1.08-1.26],4.159156233483157e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PRL,Prolactin,23909,688,0.84 [0.76-0.93],0.0004769886553248
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PTPRF,Receptor-type tyrosine-protein phosphatase F,23993,692,0.57 [0.45-0.72],2.8133589478902523e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23414,672,0.54 [0.43-0.66],6.094364168328098e-09
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RAB6A,Ras-related protein Rab-6A,23667,677,0.76 [0.65-0.88],0.0003721569467576
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23580,678,0.73 [0.61-0.87],0.0005306636131076
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RGMB,RGM domain family member B,23909,688,0.60 [0.47-0.77],5.0478597511601246e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RTBDN,Retbindin,23580,678,0.58 [0.46-0.73],6.355396225152753e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SCG2,Secretogranin-2,23802,682,0.59 [0.48-0.73],1.0550502000760166e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SCLY,Selenocysteine lyase,23837,683,0.78 [0.67-0.90],0.0008550197241526
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SCN4B,Sodium channel subunit beta-4,19965,384,0.56 [0.44-0.71],1.1916882375779886e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,23404,672,0.56 [0.46-0.70],1.0626129759209676e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SPINK6,Serine protease inhibitor Kazal-type 6,23901,686,0.77 [0.68-0.88],6.818154932697897e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TAFA5,Chemokine-like protein TAFA-5,23580,678,0.73 [0.60-0.88],0.0008847759771269
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TCL1A,T-cell leukemia/lymphoma protein 1A,23460,671,0.89 [0.83-0.95],0.0004135322587454
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TGFBR3,Transforming growth factor beta receptor type 3,23993,692,0.68 [0.55-0.85],0.000657888377757
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23667,677,0.78 [0.69-0.87],9.490406665958445e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNXB,Tenascin-X,23705,681,0.51 [0.41-0.64],4.2033952606292576e-09
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TPK1,Thiamin pyrophosphokinase 1,20529,405,0.45 [0.32-0.64],9.077926118942395e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TPPP3,Tubulin polymerization-promoting protein family member 3,23172,670,0.71 [0.58-0.87],0.0009690426577735
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,VGF,Neurosecretory protein VGF,20491,408,0.41 [0.30-0.56],2.8028386760789093e-08
