Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21999,1310,1.32 [1.15-1.52],0.0001190504249302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM2,Paralemmin-2,19030,1104,1.35 [1.17-1.56],4.357651490597957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21800,1287,1.42 [1.20-1.68],3.2357742147191584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIGR,Polymeric immunoglobulin receptor,21713,1290,1.47 [1.29-1.68],4.085092778135665e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22000,1308,1.32 [1.12-1.55],0.0007188662213747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22000,1308,1.22 [1.09-1.37],0.0007772579982344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLA2G15,Phospholipase A2 group XV,22056,1316,1.41 [1.18-1.68],0.0001233940030719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,21818,1304,1.61 [1.36-1.90],2.2363764155609563e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLXNB2,Plexin-B2,22149,1322,1.45 [1.20-1.75],0.0001427794710755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POMC,Pro-opiomelanocortin,18546,1072,0.85 [0.78-0.92],6.956743642619876e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPP3R1,Calcineurin subunit B type 1,21800,1287,1.25 [1.11-1.41],0.0003135180601047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRELP,Prolargin,21968,1309,1.70 [1.37-2.11],1.2065456609889487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRSS8,Prostasin,21888,1310,1.21 [1.08-1.36],0.0008806107319777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSAP,Prosaposin,18909,1102,1.51 [1.26-1.81],6.717198205979139e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTN,Pleiotrophin,21579,1293,1.39 [1.27-1.52],4.0601034893418255e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBFOX3,RNA binding protein fox-1 homolog 3,19036,1108,1.55 [1.38-1.74],3.406199173346838e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG3A,Regenerating islet-derived protein 3-alpha,22261,1327,1.13 [1.05-1.22],0.0009332458161024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REN,Renin,21995,1315,1.17 [1.11-1.24],4.6854757958485804e-09
