Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AREG,Amphiregulin,20570,70,3.64 [2.62-5.07],1.8607864120625537e-14
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ART3,Ecto-ADP-ribosyltransferase 3,20764,73,4.70 [2.61-8.45],2.534523896479634e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ASGR1,Asialoglycoprotein receptor 1,20494,74,3.22 [2.03-5.10],6.19026381494373e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ATRAID,All-trans retinoic acid-induced differentiation factor,18023,55,2.17 [1.57-3.00],2.828755125610552e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",B4GALT1,"Beta-1,4-galactosyltransferase 1",20740,74,3.73 [1.83-7.60],0.0002885732202295
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BAMBI,BMP and activin membrane-bound inhibitor homolog,20192,70,3.47 [2.24-5.37],2.357851080397133e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BMPER,BMP-binding endothelial regulator protein,17686,55,3.86 [1.83-8.14],0.0003953364958018
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BSG,Basigin,20887,75,32.14 [13.73-75.23],1.2738941541104662e-15
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BTN2A1,Butyrophilin subfamily 2 member A1,20740,74,9.73 [5.40-17.53],3.7030343328918775e-14
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BTN3A2,Butyrophilin subfamily 3 member A2,20651,74,2.35 [1.67-3.31],8.827099105947572e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",C1QA,Complement C1q subcomponent subunit A,20817,75,3.81 [1.86-7.81],0.0002520094623253
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CA12,Carbonic anhydrase 12,20570,70,3.28 [2.39-4.52],2.516539623213466e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CA4,Carbonic anhydrase 4,20927,73,3.93 [1.89-8.15],0.0002403864870883
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CA9,Carbonic anhydrase 9,20859,75,2.23 [1.59-3.13],3.894888308333436e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CALB1,Calbindin,20570,70,2.91 [1.99-4.25],3.1905516359307544e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CALCA,Calcitonin,20466,74,1.64 [1.29-2.10],6.171973539784894e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CALCB,Calcitonin gene-related peptide 2,18040,55,2.23 [1.60-3.10],2.0380344428792503e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCDC80,Coiled-coil domain-containing protein 80,20670,71,2.76 [1.60-4.79],0.0002846299805899
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL15,C-C motif chemokine 15,20927,73,3.02 [2.04-4.48],3.8535673136729104e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL21,C-C motif chemokine 21,20740,74,1.87 [1.33-2.63],0.0002948293694594
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL25,C-C motif chemokine 25,20921,75,2.01 [1.35-3.01],0.0006433681018459
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCN3,CCN family member 3,20889,73,3.93 [2.30-6.74],6.08359524645508e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD160,CD160 antigen,20921,75,3.14 [2.10-4.69],2.398160774138342e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD200,OX-2 membrane glycoprotein,20651,74,2.80 [1.77-4.42],1.0590761905873196e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD27,CD27 antigen,20729,75,3.99 [2.92-5.46],4.0515539815267945e-18
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD276,CD276 antigen,20629,74,3.54 [1.95-6.44],3.307004526721708e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD28,T-cell-specific surface glycoprotein CD28,20192,70,2.03 [1.41-2.92],0.0001336593525644
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD300C,CMRF35-like molecule 6,20865,74,4.39 [2.57-7.48],5.417502734103767e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD300E,CMRF35-like molecule 2,20799,75,4.57 [2.93-7.14],2.2099206950705927e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD300LF,CMRF35-like molecule 1,20859,75,3.97 [2.57-6.15],6.187322975519377e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD300LG,CMRF35-like molecule 9,20677,73,2.92 [1.65-5.17],0.0002412596938668
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD302,CD302 antigen,20570,70,5.24 [3.61-7.62],3.6757862683332826e-18
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20570,70,8.65 [4.52-16.55],7.602647468476521e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD46,Membrane cofactor protein,20567,72,3.57 [2.12-6.01],1.7646007831986769e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD5,T-cell surface glycoprotein CD5,20828,75,2.13 [1.51-3.00],1.4315774348381903e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD55,Complement decay-accelerating factor,19953,70,3.23 [2.06-5.09],3.865112444778354e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD59,CD59 glycoprotein,19940,70,9.33 [5.79-15.03],4.3857489836327247e-20
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD74,HLA class II histocompatibility antigen gamma chain,20865,74,4.50 [2.75-7.35],1.98310455837593e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD79B,B-cell antigen receptor complex-associated protein beta chain,20921,75,3.09 [2.36-4.04],1.967728032450848e-16
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD83,CD83 antigen,20651,74,3.54 [2.34-5.36],2.41947421949196e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD93,Complement component C1q receptor,19908,70,3.88 [2.07-7.28],2.4357134571292e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD99,CD99 antigen,20677,73,11.25 [4.84-26.14],1.821902329116645e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD99L2,CD99 antigen-like protein 2,20677,73,4.31 [1.92-9.64],0.0003828294813246
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CDH1,Cadherin-1,19995,72,2.05 [1.53-2.76],1.890419788160453e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CDH3,Cadherin-3,20865,74,4.31 [2.55-7.28],4.5754054493823866e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CDNF,Cerebral dopamine neurotrophic factor,20570,70,2.01 [1.53-2.63],5.311727567249803e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20299,73,2.00 [1.46-2.75],1.757221881229772e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CGREF1,Cell growth regulator with EF hand domain protein 1,20670,71,5.11 [3.20-8.17],8.955040108931153e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18040,55,2.50 [1.58-3.97],9.827217494042656e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CHCHD6,MICOS complex subunit MIC25,18026,56,2.22 [1.43-3.44],0.0003582571539291
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CHGA,Chromogranin-A,18085,56,1.60 [1.28-1.98],2.449180382356576e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CHGB,Secretogranin-1,20809,74,3.63 [2.25-5.83],1.0818312735870777e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CHRDL1,Chordin-like protein 1,20707,74,5.72 [3.07-10.67],3.9833200462160745e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CKAP4,Cytoskeleton-associated protein 4,20817,74,3.89 [2.85-5.30],9.749734053415672e-18
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC14A,C-type lectin domain family 14 member A,20677,73,5.25 [2.84-9.69],1.1442197627189581e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC1A,C-type lectin domain family 1 member A,20299,73,5.71 [3.11-10.47],1.787551540640187e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC4D,C-type lectin domain family 4 member D,20651,74,2.41 [1.80-3.22],3.137934457123565e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC5A,C-type lectin domain family 5 member A,20599,70,3.23 [1.79-5.83],9.890862966563004e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC6A,C-type lectin domain family 6 member A,20192,70,2.07 [1.41-3.05],0.0002126631271027
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC7A,C-type lectin domain family 7 member A,20921,75,5.37 [3.14-9.17],7.817900013584847e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLMP,CXADR-like membrane protein,20859,75,14.89 [8.82-25.14],4.874304507706271e-24
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COL18A1,Collagen alpha-1(XVIII) chain,20750,72,10.98 [4.36-27.66],3.72019356954151e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COL4A1,Collagen alpha-1(IV) chain,20670,71,2.44 [1.49-4.00],0.0003897335642341
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COL6A3,Collagen alpha-3(VI) chain,20927,73,8.10 [4.93-13.29],1.3000465882039715e-16
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COLEC12,Collectin-12,20629,74,11.88 [6.45-21.89],2.039720182540512e-15
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CPXM2,Inactive carboxypeptidase-like protein X2,18091,55,4.20 [1.94-9.12],0.0002786635535325
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CRIM1,Cysteine-rich motor neuron 1 protein,20740,74,5.27 [2.02-13.72],0.0006616109140352
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CSF1,Macrophage colony-stimulating factor 1,20740,74,6.55 [3.26-13.15],1.2646852224554488e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CST3,Cystatin-C,20728,73,9.48 [6.02-14.92],2.6702802833090785e-22
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CST5,Cystatin-D,20229,73,1.87 [1.30-2.70],0.0007203102822918
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CST6,Cystatin-M,20126,70,2.61 [1.66-4.13],3.754629021623982e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CTSL,Cathepsin L1,20670,71,5.51 [2.62-11.56],6.444981078864522e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CTSZ,Cathepsin Z,20698,73,2.91 [1.55-5.47],0.0008765554931443
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CX3CL1,Fractalkine,20494,74,2.63 [1.56-4.43],0.0002929285978872
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CXADR,Coxsackievirus and adenovirus receptor,20651,74,1.99 [1.39-2.85],0.0001841538091504
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DCN,Decorin,20299,73,4.70 [2.04-10.86],0.0002909942899605
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DKK4,Dickkopf-related protein 4,20452,74,2.32 [1.67-3.24],6.811103726955104e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DLL1,Delta-like protein 1,20729,75,10.80 [5.97-19.54],3.4993268482419826e-15
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DPT,Dermatopontin,20927,73,6.41 [2.52-16.28],9.436217625939856e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DRAXIN,Draxin,20494,74,2.45 [1.66-3.62],6.24657354310714e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DSC2,Desmocollin-2,20426,73,4.30 [2.90-6.38],4.157504839654714e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DSG2,Desmoglein-2,20677,73,3.53 [1.75-7.13],0.0004314701015561
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DTX3,Probable E3 ubiquitin-protein ligase DTX3,20570,70,3.39 [1.93-5.95],2.0641640333172683e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EBI3_IL27,Interleukin-27,20835,75,3.05 [1.62-5.75],0.0005798640281382
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EDA2R,Tumor necrosis factor receptor superfamily member 27,20859,75,7.12 [4.69-10.80],2.742992350666299e-20
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EFCAB14,EF-hand calcium-binding domain-containing protein 14,18023,55,2.27 [1.51-3.42],8.346093045158007e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20729,72,5.34 [3.03-9.42],7.292741296292564e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EFNA1,Ephrin-A1,20638,73,8.89 [4.69-16.84],2.046699276759245e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EFNA4,Ephrin-A4,20458,74,6.16 [4.53-8.39],7.265605680540275e-31
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17488,52,2.53 [1.48-4.31],0.0006843447963477
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EPHA1,Ephrin type-A receptor 1,20701,73,4.43 [2.22-8.86],2.561657467593757e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EPHA2,Ephrin type-A receptor 2,19906,66,7.75 [5.26-11.43],5.222954305635686e-25
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EPHB4,Ephrin type-B receptor 4,20927,73,8.80 [4.58-16.91],6.432720624202217e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EPHB6,Ephrin type-B receptor 6,20466,74,5.64 [3.28-9.69],3.601978508784242e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20826,75,2.62 [1.57-4.35],0.0002066241931675
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ESAM,Endothelial cell-selective adhesion molecule,20927,73,3.42 [1.94-6.02],2.198886993790657e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",F3,Tissue factor,20724,75,4.88 [2.36-10.09],1.929451726440668e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FABP1,"Fatty acid-binding protein, liver",20629,74,1.51 [1.24-1.83],4.137585679501209e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FABP4,"Fatty acid-binding protein, adipocyte",20927,73,2.86 [1.97-4.16],3.038203952649644e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FAM3B,Protein FAM3B,20570,70,5.24 [2.81-9.76],1.8688435916754722e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FAM3C,Protein FAM3C,20646,71,13.99 [7.15-27.35],1.2590821383434996e-14
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FAS,Tumor necrosis factor receptor superfamily member 6,20855,72,1.99 [1.48-2.67],5.52458654206401e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FGF23,Fibroblast growth factor 23,20820,75,2.13 [1.71-2.65],1.3562699433706908e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FGF5,Fibroblast growth factor 5,20324,73,2.96 [2.06-4.25],3.752538622528694e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FGFR2,Fibroblast growth factor receptor 2,20729,75,3.99 [1.90-8.41],0.0002702430369432
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FOLR1,Folate receptor alpha,20651,74,3.39 [2.24-5.15],8.875381350943092e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FOLR2,Folate receptor beta,20865,74,3.37 [1.75-6.51],0.0002945631527049
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FSTL3,Follistatin-related protein 3,20602,74,8.75 [5.21-14.71],2.599871918269751e-16
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GDF15,Growth/differentiation factor 15,20927,73,3.57 [2.81-4.54],2.3114938217863865e-25
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GFRA1,GDNF family receptor alpha-1,20835,75,11.74 [6.11-22.56],1.5157835348406982e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GFRA2,GDNF family receptor alpha-2,20570,70,6.09 [2.84-13.08],3.560360598155424e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GFRA3,GDNF family receptor alpha-3,20426,73,3.76 [2.02-7.02],3.081760346757971e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GGT5,Glutathione hydrolase 5 proenzyme,20494,74,3.29 [1.68-6.44],0.000510053660749
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GIPC2,PDZ domain-containing protein GIPC2,18040,55,4.05 [2.17-7.57],1.1025795956247592e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18023,55,2.07 [1.34-3.20],0.0009679699132272
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GPR37,Prosaposin receptor GPR37,20299,73,2.69 [1.89-3.82],3.4397034135173393e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GUCA2A,Guanylin,20565,73,9.16 [5.30-15.86],2.3943602806831848e-15
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HAVCR1,Hepatitis A virus cellular receptor 1,20828,75,2.67 [2.15-3.32],8.928192121005294e-19
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HAVCR2,Hepatitis A virus cellular receptor 2,20677,73,3.90 [2.52-6.02],9.008247140658239e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20651,74,4.40 [2.62-7.37],1.8547327388384858e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HSPB6,Heat shock protein beta-6,20859,75,3.17 [2.11-4.76],2.8888174855929972e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20532,72,12.15 [7.17-20.58],1.5680069115252166e-20
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IFNGR1,Interferon gamma receptor 1,20740,74,3.38 [2.23-5.13],1.0381695350032872e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IGF1R,Insulin-like growth factor 1 receptor,20570,70,4.47 [2.40-8.33],2.452623735684092e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IGFBP2,Insulin-like growth factor-binding protein 2,20896,73,2.18 [1.53-3.09],1.4240408191925952e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IGFBP4,Insulin-like growth factor-binding protein 4,20435,73,5.58 [3.91-7.96],3.2534329879531877e-21
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IGFBP6,Insulin-like growth factor-binding protein 6,20597,72,5.02 [3.39-7.42],6.645384626520152e-16
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IGFBP7,Insulin-like growth factor-binding protein 7,20927,73,2.35 [1.61-3.44],1.011082904046395e-05
