Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRAP1,Proline-rich acidic protein 1,15709,185,1.93 [1.32-2.82],0.0006560602173963
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRSS8,Prostasin,17956,213,1.95 [1.47-2.57],2.7619331416079054e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RBP5,Retinol-binding protein 5,17970,213,1.43 [1.16-1.76],0.0008512741071937
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCARB2,Lysosome membrane protein 2,17540,204,2.00 [1.42-2.82],6.950373340859753e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCGB3A1,Secretoglobin family 3A member 1,15331,175,2.54 [1.47-4.39],0.0008002737300534
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCLY,Selenocysteine lyase,18145,213,1.56 [1.21-1.99],0.0004575756768212
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPON1,Spondin-1,18028,214,1.82 [1.30-2.56],0.0005442586319881
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPON2,Spondin-2,17934,213,1.93 [1.37-2.72],0.0001658786902367
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SULT2A1,Bile salt sulfotransferase,18011,213,1.40 [1.18-1.67],0.0001022679982873
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TACSTD2,Tumor-associated calcium signal transducer 2,15991,185,2.35 [1.50-3.69],0.0002004745123924
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TGFA,Protransforming growth factor alpha,18011,213,1.53 [1.20-1.94],0.0005565116538133
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TIMP4,Metalloproteinase inhibitor 4,18047,212,1.67 [1.27-2.20],0.0002796783801225
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNF,Tumor necrosis factor,17712,209,1.64 [1.28-2.09],7.060071955810336e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17889,209,1.81 [1.36-2.40],5.317542721057736e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18003,214,2.28 [1.57-3.30],1.3928923343949667e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18083,212,1.74 [1.27-2.38],0.0005347602811882
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18047,212,1.60 [1.28-1.99],4.067375488823553e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18011,213,0.71 [0.58-0.87],0.0007380753512262
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNR,Tenascin-R,17889,209,0.58 [0.43-0.77],0.0002211794967625
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TPP1,Tripeptidyl-peptidase 1,17883,213,1.61 [1.30-2.00],1.6074538439350278e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VAMP5,Vesicle-associated membrane protein 5,17734,210,1.52 [1.30-1.77],9.824699878599121e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,15631,185,1.52 [1.23-1.88],0.0001135872997329
Chapter XI Diseases of the digestive system,Oesophageal obstruction,WFDC2,WAP four-disulfide core domain protein 2,17124,197,2.00 [1.53-2.60],2.9917661774079365e-07
