Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,CDCP1,CUB domain-containing protein 1,20644,1477,1.32 [1.22-1.42],1.0354613251228954e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH2,Cadherin-2,20815,1493,1.38 [1.22-1.57],6.388190129658029e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CDSN,Corneodesmosin,20999,1499,1.22 [1.10-1.36],0.000167884254526
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20441,1473,1.17 [1.07-1.28],0.000761249221782
Chapter IX Diseases of the circulatory system,Angina pectoris,CFB,Complement factor B,17804,1247,1.65 [1.39-1.95],7.547721361450644e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CFC1,Cryptic protein,20318,1461,1.30 [1.19-1.42],6.683329572441043e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CFD,Complement factor D,18121,1272,1.64 [1.29-2.08],4.745871013168949e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CFH,Complement factor H,17069,1203,2.06 [1.62-2.62],4.573001159162529e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CFI,Complement factor I,18121,1272,2.38 [1.80-3.14],8.524471272769775e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CGA,Glycoprotein hormones alpha chain,20822,1490,1.27 [1.18-1.36],2.497443672276633e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CHAD,Chondroadherin,17691,1240,0.77 [0.69-0.87],1.0381446430300163e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18045,1266,1.37 [1.21-1.55],7.455239016742001e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CHCHD6,MICOS complex subunit MIC25,18023,1268,1.35 [1.14-1.60],0.000448615753213
Chapter IX Diseases of the circulatory system,Angina pectoris,CHGA,Chromogranin-A,18103,1269,1.27 [1.20-1.34],3.867667986042498e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,CHGB,Secretogranin-1,20958,1504,1.25 [1.12-1.39],5.835037069293491e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CHI3L1,Chitinase-3-like protein 1,20385,1456,1.15 [1.09-1.21],2.187004863920374e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CHRDL1,Chordin-like protein 1,20861,1488,1.32 [1.14-1.52],0.0001222835801058
Chapter IX Diseases of the circulatory system,Angina pectoris,CKAP4,Cytoskeleton-associated protein 4,20956,1496,1.34 [1.15-1.55],0.0001777608702823
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC3B,Tetranectin,17710,1240,0.62 [0.47-0.81],0.0003981472972585
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4D,C-type lectin domain family 4 member D,20794,1490,1.17 [1.09-1.26],1.2516704160652264e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC6A,C-type lectin domain family 6 member A,20318,1461,1.20 [1.09-1.32],0.0001816494415316
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC7A,C-type lectin domain family 7 member A,21064,1504,1.16 [1.06-1.26],0.0007975061856199
Chapter IX Diseases of the circulatory system,Angina pectoris,CLMP,CXADR-like membrane protein,20994,1506,1.64 [1.34-2.01],1.369569213977795e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTN5,Contactin-5,20878,1500,0.71 [0.63-0.81],1.327462420124906e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,20903,1499,2.62 [2.17-3.17],1.2290560347303437e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,COL4A1,Collagen alpha-1(IV) chain,20815,1493,1.23 [1.09-1.38],0.0005115084414398
Chapter IX Diseases of the circulatory system,Angina pectoris,COL5A1,Collagen alpha-1(V) chain,17691,1240,1.25 [1.10-1.42],0.0008712641776323
Chapter IX Diseases of the circulatory system,Angina pectoris,COL6A3,Collagen alpha-3(VI) chain,21084,1509,1.74 [1.55-1.96],2.355097536513588e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,COLEC12,Collectin-12,20785,1485,2.04 [1.74-2.39],1.777063074508519e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,CPE,Carboxypeptidase E,20824,1491,0.81 [0.73-0.91],0.0001787600647865
Chapter IX Diseases of the circulatory system,Angina pectoris,CPM,Carboxypeptidase M,20910,1498,1.68 [1.48-1.91],8.0113876939398745e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,CPXM2,Inactive carboxypeptidase-like protein X2,18096,1266,1.53 [1.24-1.87],4.926043748077345e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CRELD1,Protein disulfide isomerase CRELD1,17691,1240,1.40 [1.21-1.62],8.027291185704942e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CRHBP,Corticotropin-releasing factor-binding protein,20785,1485,1.58 [1.33-1.86],9.364599511454577e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIM1,Cysteine-rich motor neuron 1 protein,20896,1488,1.76 [1.41-2.20],5.203936078221994e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIP2,Cysteine-rich protein 2,20644,1477,1.36 [1.21-1.53],1.5412477181728785e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF1,Macrophage colony-stimulating factor 1,20896,1488,1.59 [1.35-1.88],4.6928850150698254e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CST3,Cystatin-C,20882,1487,1.93 [1.67-2.24],9.651967008591921e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CTRB1,Chymotrypsinogen B,20822,1490,1.14 [1.05-1.23],0.0009123033290751
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSB,Cathepsin B,20847,1492,0.77 [0.70-0.84],2.1573210763005963e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSD,Cathepsin D,19509,1389,1.29 [1.16-1.43],1.2903476403286276e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSL,Cathepsin L1,20815,1493,1.66 [1.38-1.99],5.169691326897153e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSO,Cathepsin O,21064,1504,1.33 [1.16-1.54],7.641905465356909e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSS,Cathepsin S,16380,1200,1.67 [1.32-2.10],1.6027012296907888e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSZ,Cathepsin Z,20851,1483,1.28 [1.11-1.47],0.000650244037022
Chapter IX Diseases of the circulatory system,Angina pectoris,CXADR,Coxsackievirus and adenovirus receptor,20794,1490,1.25 [1.15-1.37],9.610110022698906e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL10,C-X-C motif chemokine 10,20896,1488,1.17 [1.09-1.25],2.8565005390901832e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL13,C-X-C motif chemokine 13,21014,1508,1.16 [1.09-1.24],1.4242497359393423e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL14,C-X-C motif chemokine 14,20449,1465,1.14 [1.06-1.23],0.0002581874659534
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL16,C-X-C motif chemokine 16,21049,1509,1.77 [1.46-2.14],4.523870809810914e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL17,C-X-C motif chemokine 17,21064,1504,1.47 [1.33-1.61],1.4513722049317572e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL9,C-X-C motif chemokine 9,20896,1488,1.21 [1.13-1.29],1.224857026289813e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20618,1476,0.87 [0.82-0.93],4.2238236056834e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20871,1492,1.69 [1.49-1.92],1.4968186053559715e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,DCN,Decorin,20441,1473,1.51 [1.24-1.83],3.272283623262498e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DEFA1_DEFA1B,Neutrophil defensin 1,20405,1457,1.19 [1.10-1.28],2.55535970468383e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DKK4,Dickkopf-related protein 4,20604,1473,1.25 [1.14-1.38],4.030068193506935e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DLL1,Delta-like protein 1,20871,1492,1.38 [1.19-1.59],1.9573089080224568e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DMP1,Dentin matrix acidic phosphoprotein 1,17599,1241,0.79 [0.72-0.87],4.056233456866003e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,DNER,Delta and Notch-like epidermal growth factor-related receptor,20754,1480,0.73 [0.61-0.87],0.0004123536175633
Chapter IX Diseases of the circulatory system,Angina pectoris,DPT,Dermatopontin,21084,1509,1.39 [1.15-1.67],0.0005437225617197
Chapter IX Diseases of the circulatory system,Angina pectoris,DSC2,Desmocollin-2,20569,1473,1.33 [1.17-1.52],1.2071782524505328e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,EBI3_IL27,Interleukin-27,20968,1503,1.39 [1.20-1.61],1.044940292739942e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,20994,1506,1.63 [1.46-1.82],2.9461255288339653e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,EDN1,Endothelin-1,17599,1241,1.53 [1.28-1.84],4.869908470818244e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20883,1491,1.40 [1.21-1.61],4.181360126343409e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA1,Ephrin-A1,20785,1485,1.73 [1.50-2.01],1.8394756444860586e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA4,Ephrin-A4,20605,1475,1.68 [1.48-1.92],2.9530231177607973e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,EGFR,Epidermal growth factor receptor,21084,1509,0.40 [0.30-0.53],6.947809423843829e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20896,1488,0.80 [0.73-0.88],2.4047622251416497e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17599,1241,0.70 [0.60-0.81],3.3712910058905528e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA1,Ephrin type-A receptor 1,20858,1486,1.33 [1.15-1.54],0.000112777018809
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA2,Ephrin type-A receptor 2,20046,1433,1.46 [1.27-1.69],1.930177280112743e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,EPO,Erythropoietin,20794,1490,1.14 [1.08-1.21],6.213944134143683e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20959,1504,1.35 [1.17-1.56],4.003451129644219e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP1,"Fatty acid-binding protein, liver",20785,1485,1.26 [1.20-1.31],9.266255378581249e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP2,"Fatty acid-binding protein, intestinal",20815,1493,1.13 [1.07-1.19],1.6763943721214875e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP3,"Fatty acid-binding protein, heart",18096,1266,1.27 [1.15-1.39],1.1784790891134955e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",21084,1509,1.41 [1.29-1.53],8.619044058431101e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP6,Gastrotropin,20411,1472,1.19 [1.11-1.29],3.701292862706611e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM20A,Pseudokinase FAM20A,18096,1266,2.03 [1.74-2.38],1.1048587505905861e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM3C,Protein FAM3C,20789,1490,1.55 [1.34-1.80],5.3133404305470516e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,FASLG,Tumor necrosis factor ligand superfamily member 6,21064,1504,0.76 [0.67-0.86],2.1245939008496167e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FCRLB,Fc receptor-like B,20318,1461,1.16 [1.09-1.24],5.701156890861088e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FGA,Fibrinogen alpha chain,17701,1240,1.53 [1.28-1.82],2.021945460500526e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF21,Fibroblast growth factor 21,20968,1503,1.10 [1.06-1.14],5.775971949444611e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF23,Fibroblast growth factor 23,20958,1503,1.24 [1.15-1.34],4.8929753594704896e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF5,Fibroblast growth factor 5,20449,1465,1.25 [1.10-1.43],0.0008574875592016
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,20871,1492,0.64 [0.56-0.73],7.814214009970225e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFR2,Fibroblast growth factor receptor 2,20871,1492,1.75 [1.45-2.12],9.665629056958943e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,FGL1,Fibrinogen-like protein 1,18114,1270,1.30 [1.20-1.42],2.1041049765546766e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,FLT3,Receptor-type tyrosine-protein kinase FLT3,20318,1461,0.71 [0.61-0.84],3.425560835287478e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FLT3LG,Fms-related tyrosine kinase 3 ligand,21064,1504,1.24 [1.09-1.42],0.000977472488489
