Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SORCS2,VPS10 domain-containing receptor SorCS2,21211,80,2.34 [1.41-3.89],0.0009579730892243
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SPP1,Osteopontin,21966,83,2.20 [1.49-3.26],8.437841038644274e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNF,Tumor necrosis factor,21298,80,1.83 [1.35-2.46],7.987872896232652e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21537,81,1.95 [1.34-2.83],0.0004517626211702
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21979,83,2.13 [1.38-3.30],0.000684288524
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21729,83,1.87 [1.32-2.66],0.0004490123942698
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18458,69,2.66 [1.63-4.34],9.574176968218606e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21922,83,2.59 [1.63-4.12],5.197627361824104e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21738,82,2.48 [1.45-4.25],0.00091661761925
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21943,82,2.27 [1.47-3.51],0.000212690805425
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21537,81,1.96 [1.48-2.59],2.9010049328643606e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,VWC2L,von Willebrand factor C domain-containing protein 2-like,18838,69,1.64 [1.23-2.19],0.0006675655938977
