Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,22533,219,2.85 [1.96-4.14],3.711199106153136e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,22430,217,1.62 [1.24-2.12],0.0003837135276761
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C7,Complement component C7,18995,168,2.90 [1.90-4.43],8.07433473336329e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA11,Carbonic anhydrase-related protein 11,21930,214,1.60 [1.24-2.07],0.0003269499961465
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,22339,209,2.23 [1.64-3.01],2.215121335812206e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CALB2,Calretinin,21963,207,1.62 [1.31-2.00],7.222382235185896e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,22464,221,1.76 [1.30-2.40],0.0002975105422587
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,22735,223,1.77 [1.39-2.25],2.996883828203384e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,22735,223,1.55 [1.22-1.96],0.0002997898773669
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,22533,219,1.53 [1.21-1.93],0.0003679393507287
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,22430,217,1.37 [1.15-1.62],0.0003711515409263
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCN3,CCN family member 3,22694,222,1.95 [1.43-2.65],2.245926905602488e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCN4,CCN family member 4,22649,215,1.64 [1.24-2.15],0.0004595063835023
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,22021,219,1.92 [1.46-2.52],2.4558530381709018e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD160,CD160 antigen,22718,219,1.55 [1.23-1.96],0.0002468359134621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22556,222,1.55 [1.20-2.01],0.0007832458725489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD27,CD27 antigen,22512,219,1.92 [1.50-2.46],2.395921362162944e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,22256,213,2.29 [1.74-3.01],2.72994633138973e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD276,CD276 antigen,22424,219,2.87 [2.05-4.00],5.579701209095832e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,21930,214,1.82 [1.42-2.33],2.2612248783594006e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,19003,166,2.26 [1.43-3.57],0.0004527047825875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,22659,220,2.26 [1.66-3.09],2.7147172898038e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,22588,214,2.29 [1.78-2.95],9.442368746763436e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD302,CD302 antigen,22339,209,2.94 [2.20-3.93],2.730511850592369e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,22397,217,1.76 [1.28-2.43],0.0005549177154623
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD40,Tumor necrosis factor receptor superfamily member 5,22424,219,1.53 [1.23-1.89],0.0001096606653796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD46,Membrane cofactor protein,22338,219,2.02 [1.40-2.90],0.000154862002857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD59,CD59 glycoprotein,21660,210,3.21 [2.22-4.63],4.4939178519883827e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD70,CD70 antigen,22430,217,1.73 [1.34-2.24],2.759064933164695e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,22659,220,2.12 [1.54-2.91],3.500778006604928e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,22718,219,1.63 [1.29-2.06],4.4172471020074415e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,19450,171,2.00 [1.36-2.94],0.0004130629803575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD83,CD83 antigen,22430,217,2.12 [1.55-2.89],1.9442956471872232e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD99,CD99 antigen,22462,217,3.39 [1.98-5.80],8.69604493831598e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,22462,217,2.45 [1.53-3.92],0.0001785056861897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CDH2,Cadherin-2,22464,221,1.76 [1.28-2.42],0.0005449021742244
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CDH3,Cadherin-3,22659,220,1.79 [1.32-2.43],0.0001687605222591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CDNF,Cerebral dopamine neurotrophic factor,22339,209,1.62 [1.27-2.08],0.0001221374109228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CDSN,Corneodesmosin,22651,219,1.69 [1.30-2.20],9.609923991125356e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21656,211,1.41 [1.17-1.70],0.0002674844825113
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CFD,Complement factor D,19466,170,2.48 [1.58-3.87],7.19635634002164e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CGA,Glycoprotein hormones alpha chain,22462,217,1.53 [1.29-1.82],8.306173864342661e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19402,170,1.94 [1.52-2.49],1.6326748640707616e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHGA,Chromogranin-A,19453,170,1.54 [1.37-1.73],1.1733332660040373e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,21974,219,1.38 [1.22-1.56],4.374340293353842e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,22501,219,1.91 [1.33-2.73],0.0004087727665313
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,22603,219,2.58 [1.95-3.41],3.7202325073420935e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CKB,Creatine kinase B-type,19453,170,1.64 [1.28-2.10],9.194686994254516e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC12A,C-type lectin domain family 12 member A,18871,164,3.07 [2.03-4.63],9.073451482261873e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,22462,217,2.44 [1.74-3.42],2.546978396601841e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,22430,217,1.40 [1.16-1.68],0.0003467223443057
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,22386,221,1.92 [1.33-2.77],0.0004443777281444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC6A,C-type lectin domain family 6 member A,21930,214,1.55 [1.22-1.96],0.0002985448251116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,22649,215,2.81 [1.71-4.63],4.77873565117112e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLSTN2,Calsyntenin-2,22718,219,1.72 [1.34-2.19],1.6697281122475816e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,22546,223,4.08 [2.55-6.52],4.669559446043383e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,22464,221,2.38 [1.85-3.05],1.1157104752807022e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,22735,223,2.50 [1.91-3.28],2.9137647532683054e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COLEC12,Collectin-12,22424,219,3.14 [2.14-4.60],4.536346421507422e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CORO6,Coronin-6,18822,170,1.68 [1.25-2.26],0.0005752136358737
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CPM,Carboxypeptidase M,22549,218,1.99 [1.43-2.76],3.9955590578209735e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,22533,219,3.39 [1.95-5.90],1.5171455329547329e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,22256,213,1.74 [1.38-2.19],2.973746785618954e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,22533,219,3.32 [2.23-4.96],3.919059923736224e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CSRP3,Cysteine and glycine-rich protein 3,18786,162,1.26 [1.11-1.43],0.000256507744736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CST3,Cystatin-C,22516,222,2.51 [1.77-3.57],2.8360025680914654e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CST7,Cystatin-F,22456,219,1.20 [1.08-1.32],0.000484984224034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CTRL,Chymotrypsin-like protease CTRL-1,19402,170,0.70 [0.57-0.85],0.0003856955083244
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,22430,217,1.57 [1.26-1.97],5.9699711968673055e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,22659,220,1.28 [1.11-1.48],0.0009399010892744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22339,209,1.60 [1.25-2.05],0.0001644377287823
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,22013,215,1.44 [1.21-1.72],4.670736700864706e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,22214,213,1.81 [1.45-2.26],1.3329120132449693e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DLL1,Delta-like protein 1,22512,219,2.91 [2.07-4.09],7.46049887000134e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,22587,214,1.39 [1.17-1.65],0.00020450327873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DSC2,Desmocollin-2,22191,216,2.47 [1.82-3.37],8.461963545692403e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DTNB,Dystrobrevin beta,19339,170,1.82 [1.41-2.35],4.749782101918456e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22339,209,2.36 [1.61-3.44],8.999675532685427e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,22649,215,3.07 [2.44-3.86],7.8712552674773595e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EDN1,Endothelin-1,18924,164,3.60 [2.37-5.47],2.056886164581028e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22519,222,2.58 [1.83-3.63],5.0399330404552094e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EFNA1,Ephrin-A1,22424,217,3.42 [2.50-4.67],1.1328520474393232e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EFNA4,Ephrin-A4,22216,213,3.19 [2.44-4.18],2.2203644021786534e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ELN,Elastin,19450,171,2.09 [1.39-3.15],0.0004344311134297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENAH,Protein enabled homolog,22077,213,1.48 [1.18-1.86],0.000643752036901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21764,215,1.29 [1.12-1.49],0.000504248159058
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,21623,204,3.07 [2.29-4.10],4.859657806601535e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,22735,223,3.17 [2.15-4.67],6.091246252271965e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,22227,213,2.15 [1.52-3.05],1.7486640279574953e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,22735,223,1.94 [1.39-2.71],9.536569286715564e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",22424,219,1.27 [1.13-1.43],8.276215588069222e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",19450,171,1.53 [1.22-1.93],0.0002861102049653
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",22735,223,1.78 [1.45-2.18],3.2796005293788424e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FAM3B,Protein FAM3B,22339,209,2.59 [1.80-3.72],2.8994012775728737e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FAM3C,Protein FAM3C,22435,220,3.06 [2.17-4.33],2.5265879127202953e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FCAR,Immunoglobulin alpha Fc receptor,22430,217,1.61 [1.27-2.03],6.868496446144787e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGFBP1,Fibroblast growth factor-binding protein 1,22512,219,0.45 [0.32-0.62],1.7639588398921648e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,19453,170,0.58 [0.44-0.78],0.0003173486944119
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,19467,172,1.63 [1.32-2.02],5.256691459458224e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22256,213,2.50 [1.69-3.68],3.895934779268954e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FOLR1,Folate receptor alpha,22418,215,1.89 [1.33-2.70],0.0004484719035458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,18924,164,2.94 [1.67-5.20],0.0002015990857464
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,22389,219,3.05 [2.26-4.12],2.814258470913021e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GAST,Gastrin,19402,170,1.24 [1.13-1.35],2.4011783804549235e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22339,209,2.01 [1.43-2.81],5.278811402868806e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,22735,223,2.59 [2.21-3.04],2.7777386736538403e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,22623,215,3.36 [2.37-4.77],1.2865746869118316e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,22256,213,3.39 [2.29-5.01],9.090016789461503e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GHR,Growth hormone receptor,19003,166,0.41 [0.24-0.70],0.0009054378405793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GOLM2,Protein GOLM2,22659,220,2.08 [1.42-3.04],0.0001516236734708
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GPR37,Prosaposin receptor GPR37,22060,212,1.56 [1.29-1.87],2.6825938662606942e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",22339,209,1.51 [1.27-1.79],3.8697882463386e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GUCA2A,Guanylin,22344,216,2.08 [1.52-2.83],3.5103418126632667e-06
