Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23159,843,1.46 [1.35-1.57],2.895039114779592e-23
Chapter XI Diseases of the digestive system,Diseases of liver,ADM,Pro-adrenomedullin,23796,872,2.74 [2.17-3.46],2.2780613898728745e-17
Chapter XI Diseases of the digestive system,Diseases of liver,AFM,Afamin,20463,756,2.56 [1.83-3.58],3.6416799845333687e-08
Chapter XI Diseases of the digestive system,Diseases of liver,AGR2,Anterior gradient protein 2 homolog,22898,827,1.11 [1.04-1.18],0.0008696438629114
Chapter XI Diseases of the digestive system,Diseases of liver,AGRN,Agrin,23674,874,1.94 [1.69-2.22],1.9405869980547054e-21
Chapter XI Diseases of the digestive system,Diseases of liver,AGRP,Agouti-related protein,23865,877,1.26 [1.12-1.42],0.0001023779196898
Chapter XI Diseases of the digestive system,Diseases of liver,AGXT,Serine--pyruvate aminotransferase,23592,865,1.73 [1.62-1.86],8.593262094549319e-55
Chapter XI Diseases of the digestive system,Diseases of liver,AHNAK,Neuroblast differentiation-associated protein AHNAK,19879,731,1.49 [1.22-1.81],9.83110402595292e-05
Chapter XI Diseases of the digestive system,Diseases of liver,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23443,863,1.19 [1.13-1.26],2.4329330040258385e-10
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1B10,Aldo-keto reductase family 1 member B10,19895,737,1.55 [1.43-1.68],7.924138316835722e-27
Chapter XI Diseases of the digestive system,Diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19838,730,1.58 [1.46-1.71],5.3433289174740085e-30
Chapter XI Diseases of the digestive system,Diseases of liver,ALCAM,CD166 antigen,23886,873,5.08 [3.84-6.72],3.973405697517994e-30
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH1A1,Retinal dehydrogenase 1,23600,863,1.69 [1.54-1.86],5.110112469196738e-28
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20373,753,1.26 [1.14-1.39],9.134887069854754e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23519,859,1.29 [1.20-1.38],6.292741979623129e-13
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20403,753,1.63 [1.43-1.85],3.77421664695857e-14
Chapter XI Diseases of the digestive system,Diseases of liver,ALPP,"Alkaline phosphatase, placental type",23476,863,1.11 [1.05-1.18],9.787102685565276e-05
Chapter XI Diseases of the digestive system,Diseases of liver,AMIGO2,Amphoterin-induced protein 2,23476,863,2.60 [2.05-3.31],7.302023839364891e-15
Chapter XI Diseases of the digestive system,Diseases of liver,AMOT,Angiomotin,19980,735,1.41 [1.18-1.69],0.0001701291282974
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPT2,Angiopoietin-2,23796,872,2.07 [1.79-2.40],1.6875922911931936e-22
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL1,Angiopoietin-related protein 1,23219,853,2.04 [1.66-2.51],1.5132916723091862e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL2,Angiopoietin-related protein 2,23592,872,2.10 [1.82-2.43],1.066776815886812e-23
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL3,Angiopoietin-related protein 3,23630,869,1.37 [1.16-1.63],0.0003290276762426
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL4,Angiopoietin-related protein 4,23638,874,1.60 [1.40-1.82],3.1199303206412826e-12
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL7,Angiopoietin-related protein 7,23796,872,1.96 [1.70-2.28],2.6535256092035804e-19
Chapter XI Diseases of the digestive system,Diseases of liver,ANPEP,Aminopeptidase N,23668,870,3.44 [2.85-4.15],5.309033661951631e-38
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA10,Annexin A10,23069,835,1.15 [1.08-1.24],5.724449905400962e-05
Chapter XI Diseases of the digestive system,Diseases of liver,AOC3,Membrane primary amine oxidase,23702,872,2.23 [1.83-2.73],4.658082413790769e-15
Chapter XI Diseases of the digestive system,Diseases of liver,APCS,Serum amyloid P-component,20284,750,0.67 [0.54-0.83],0.0002175768941009
Chapter XI Diseases of the digestive system,Diseases of liver,APOA2,Apolipoprotein A-II,20471,757,1.31 [1.14-1.50],0.0001288078600602
Chapter XI Diseases of the digestive system,Diseases of liver,APOE,Apolipoprotein E,20463,756,1.16 [1.07-1.26],0.0005099524615987
Chapter XI Diseases of the digestive system,Diseases of liver,APOF,Apolipoprotein F,20471,757,0.44 [0.36-0.54],2.2658210463387605e-15
Chapter XI Diseases of the digestive system,Diseases of liver,APOM,Apolipoprotein M,23667,870,0.50 [0.40-0.61],1.1180541490575773e-11
Chapter XI Diseases of the digestive system,Diseases of liver,AREG,Amphiregulin,23476,863,2.34 [2.07-2.63],3.1921094605650003e-43
Chapter XI Diseases of the digestive system,Diseases of liver,ARSA,Arylsulfatase A,23600,863,1.60 [1.42-1.81],9.016730787521671e-15
Chapter XI Diseases of the digestive system,Diseases of liver,ARSB,Arylsulfatase B,23476,863,1.21 [1.09-1.34],0.0003162514396242
Chapter XI Diseases of the digestive system,Diseases of liver,ASAH1,Acid ceramidase,20265,752,1.36 [1.20-1.53],6.287559345794434e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ASGR1,Asialoglycoprotein receptor 1,23384,852,2.52 [2.15-2.96],1.1144522642184059e-29
Chapter XI Diseases of the digestive system,Diseases of liver,ASS1,Argininosuccinate synthase,19748,736,1.53 [1.40-1.67],1.051584204185033e-20
Chapter XI Diseases of the digestive system,Diseases of liver,ATP6AP2,Renin receptor,23036,833,1.33 [1.17-1.52],1.698296931489105e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,20380,751,1.50 [1.29-1.75],1.4303368981713286e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ATRN,"Attractin, Isoform 2",20463,756,2.47 [1.65-3.69],1.0529792890526846e-05
Chapter XI Diseases of the digestive system,Diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,23702,872,2.03 [1.65-2.51],4.1262477054187545e-11
Chapter XI Diseases of the digestive system,Diseases of liver,B2M,Beta-2-microglobulin,20463,756,1.54 [1.39-1.71],3.463739174974465e-16
Chapter XI Diseases of the digestive system,Diseases of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19879,731,1.94 [1.60-2.35],1.881044752814016e-11
Chapter XI Diseases of the digestive system,Diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",23674,874,2.02 [1.64-2.48],1.8550015805833597e-11
Chapter XI Diseases of the digestive system,Diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23036,833,1.66 [1.53-1.79],7.619988612671102e-36
Chapter XI Diseases of the digestive system,Diseases of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,23036,833,1.66 [1.37-2.00],1.2294975225087956e-07
Chapter XI Diseases of the digestive system,Diseases of liver,BAP18,Chromatin complexes subunit BAP18,20392,753,1.20 [1.10-1.31],2.2029009681418524e-05
Chapter XI Diseases of the digestive system,Diseases of liver,BCAM,Basal cell adhesion molecule,23600,863,2.60 [2.13-3.16],1.534556746431361e-21
Chapter XI Diseases of the digestive system,Diseases of liver,BCAN,Brevican core protein,23384,852,0.73 [0.61-0.86],0.0002697473014901
Chapter XI Diseases of the digestive system,Diseases of liver,BCHE,Cholinesterase,20093,738,0.62 [0.48-0.79],0.0001743124644002
Chapter XI Diseases of the digestive system,Diseases of liver,BCL2,Apoptosis regulator Bcl-2,20380,751,1.24 [1.11-1.38],8.59650147808666e-05
Chapter XI Diseases of the digestive system,Diseases of liver,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23562,860,1.50 [1.28-1.76],6.490083715498035e-07
Chapter XI Diseases of the digestive system,Diseases of liver,BMP10,Bone morphogenetic protein 10,19980,735,1.67 [1.30-2.15],6.310929136840588e-05
Chapter XI Diseases of the digestive system,Diseases of liver,BMP6,Bone morphogenetic protein 6,23122,843,1.48 [1.28-1.72],1.861431149384649e-07
Chapter XI Diseases of the digestive system,Diseases of liver,BMPER,BMP-binding endothelial regulator protein,19980,735,4.41 [3.39-5.74],2.508662179187186e-28
Chapter XI Diseases of the digestive system,Diseases of liver,BPIFB2,BPI fold-containing family B member 2,20406,751,1.26 [1.14-1.40],4.08650220894865e-06
Chapter XI Diseases of the digestive system,Diseases of liver,BSG,Basigin,23826,876,3.72 [2.87-4.82],4.0588585160132996e-23
Chapter XI Diseases of the digestive system,Diseases of liver,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23805,870,1.29 [1.11-1.49],0.0009897670900773
Chapter XI Diseases of the digestive system,Diseases of liver,BST2,Bone marrow stromal antigen 2,23805,870,2.25 [2.09-2.43],1.1981442143375836e-97
Chapter XI Diseases of the digestive system,Diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,23674,874,1.89 [1.54-2.31],5.560833537177514e-10
Chapter XI Diseases of the digestive system,Diseases of liver,BTN3A2,Butyrophilin subfamily 3 member A2,23562,860,1.49 [1.30-1.71],1.496161455070811e-08
Chapter XI Diseases of the digestive system,Diseases of liver,C19orf12,Protein C19orf12,23069,835,1.58 [1.48-1.68],1.902279470184019e-47
Chapter XI Diseases of the digestive system,Diseases of liver,C1QA,Complement C1q subcomponent subunit A,23753,875,2.01 [1.56-2.60],7.98972750900363e-08
Chapter XI Diseases of the digestive system,Diseases of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23702,872,1.67 [1.48-1.88],1.8362957333357671e-16
Chapter XI Diseases of the digestive system,Diseases of liver,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19980,735,1.50 [1.24-1.83],4.431046896543321e-05
Chapter XI Diseases of the digestive system,Diseases of liver,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20403,753,1.74 [1.48-2.04],1.7419131924692688e-11
Chapter XI Diseases of the digestive system,Diseases of liver,C3,Complement C3,19425,712,1.29 [1.12-1.48],0.0005310145042684
Chapter XI Diseases of the digestive system,Diseases of liver,C7,Complement component C7,19972,742,5.58 [4.62-6.75],1.269319387841932e-70
Chapter XI Diseases of the digestive system,Diseases of liver,CA12,Carbonic anhydrase 12,23476,863,1.44 [1.21-1.71],4.653580949521308e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",23159,843,1.45 [1.37-1.54],2.9579587355211777e-35
Chapter XI Diseases of the digestive system,Diseases of liver,CA6,Carbonic anhydrase 6,23528,859,0.69 [0.63-0.76],1.3781498193684011e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CA9,Carbonic anhydrase 9,23796,872,1.70 [1.52-1.90],8.21532535430176e-21
Chapter XI Diseases of the digestive system,Diseases of liver,CALB2,Calretinin,23069,835,1.40 [1.22-1.61],2.0758021386850858e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CALCA,Calcitonin,23351,851,1.36 [1.26-1.47],2.43829460620589e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CANT1,Soluble calcium-activated nucleotidase 1,23513,862,3.03 [2.27-4.05],5.941229971257257e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CAPG,Macrophage-capping protein,23426,852,1.26 [1.15-1.39],1.879833627371772e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CBS,Cystathionine beta-synthase,19879,731,1.96 [1.79-2.15],8.199751442239104e-49
Chapter XI Diseases of the digestive system,Diseases of liver,CCAR2,Cell cycle and apoptosis regulator protein 2,20392,753,1.23 [1.12-1.36],2.261977591834392e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CCDC80,Coiled-coil domain-containing protein 80,23592,865,1.78 [1.53-2.08],2.394752708634104e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CCL15,C-C motif chemokine 15,23886,873,1.56 [1.38-1.76],2.714384809001465e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CCL16,C-C motif chemokine 16,23886,873,1.40 [1.24-1.58],4.287112199132239e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CCL18,C-C motif chemokine 18,23294,861,1.16 [1.08-1.25],8.017241428506539e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CCL19,C-C motif chemokine 19,23805,870,1.14 [1.10-1.19],9.649568027168364e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CCL20,C-C motif chemokine 20,23865,877,1.35 [1.28-1.42],1.4459161706370963e-28
Chapter XI Diseases of the digestive system,Diseases of liver,CCL21,C-C motif chemokine 21,23674,874,1.76 [1.59-1.95],2.4637219505863278e-28
Chapter XI Diseases of the digestive system,Diseases of liver,CCL22,C-C motif chemokine 22,23321,868,1.28 [1.15-1.43],8.450569457695795e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CCL25,C-C motif chemokine 25,23865,877,1.36 [1.21-1.53],5.756038955732842e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CCL27,C-C motif chemokine 27,23592,865,1.18 [1.08-1.31],0.0006088775318877
Chapter XI Diseases of the digestive system,Diseases of liver,CCL3,C-C motif chemokine 3,23562,860,1.29 [1.21-1.37],3.1600040106231513e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CCL4,C-C motif chemokine 4,23596,874,1.20 [1.12-1.30],1.4138893364584866e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CCL7,C-C motif chemokine 7,23562,860,1.30 [1.19-1.42],9.416488647798584e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CCN3,CCN family member 3,23841,872,1.43 [1.21-1.68],2.80378149478099e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CCN4,CCN family member 4,23796,872,1.60 [1.39-1.84],5.610061628489182e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CD101,Immunoglobulin superfamily member 2,20380,751,1.42 [1.22-1.67],1.1676309150720578e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CD109,CD109 antigen,23600,863,1.38 [1.15-1.65],0.0004855445335544
Chapter XI Diseases of the digestive system,Diseases of liver,CD14,Monocyte differentiation antigen CD14,23153,857,1.49 [1.29-1.72],5.8364621056484804e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CD160,CD160 antigen,23865,877,1.32 [1.17-1.49],5.849953601009912e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23702,872,2.14 [1.89-2.42],9.219534525834355e-33
Chapter XI Diseases of the digestive system,Diseases of liver,CD164,Sialomucin core protein 24,23600,863,1.43 [1.22-1.67],8.858921577081289e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CD200R1,Cell surface glycoprotein CD200 receptor 1,23482,857,1.36 [1.15-1.60],0.0003393020907135
Chapter XI Diseases of the digestive system,Diseases of liver,CD22,B-cell receptor CD22,23865,877,1.47 [1.29-1.67],7.694040576385485e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CD244,Natural killer cell receptor 2B4,23865,877,1.91 [1.55-2.34],7.18755729371615e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CD27,CD27 antigen,23654,866,1.70 [1.50-1.94],3.430575216048566e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CD274,Programmed cell death 1 ligand 1,23384,852,2.10 [1.82-2.42],1.863653279754752e-24
Chapter XI Diseases of the digestive system,Diseases of liver,CD276,CD276 antigen,23555,871,1.40 [1.18-1.66],0.0001232952441992
Chapter XI Diseases of the digestive system,Diseases of liver,CD28,T-cell-specific surface glycoprotein CD28,23036,833,1.70 [1.50-1.93],5.763510158793585e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CD300A,CMRF35-like molecule 8,19980,735,2.03 [1.63-2.53],1.7871986890377946e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CD300C,CMRF35-like molecule 6,23805,870,2.22 [1.90-2.59],1.6766095030612992e-23
Chapter XI Diseases of the digestive system,Diseases of liver,CD300E,CMRF35-like molecule 2,23732,869,1.83 [1.61-2.09],2.1192148990653565e-19
Chapter XI Diseases of the digestive system,Diseases of liver,CD300LF,CMRF35-like molecule 1,23796,872,1.40 [1.26-1.55],6.433417964690924e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CD302,CD302 antigen,23476,863,2.15 [1.83-2.53],2.668030046892968e-20
Chapter XI Diseases of the digestive system,Diseases of liver,CD34,Hematopoietic progenitor cell antigen CD34,23733,868,0.57 [0.44-0.73],9.043865593157084e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23476,863,1.37 [1.15-1.64],0.0005982962238237
Chapter XI Diseases of the digestive system,Diseases of liver,CD4,T-cell surface glycoprotein CD4,23524,858,2.08 [1.80-2.40],1.3711915651460797e-23
Chapter XI Diseases of the digestive system,Diseases of liver,CD48,CD48 antigen,23638,874,2.57 [2.14-3.08],3.946837079814356e-24
Chapter XI Diseases of the digestive system,Diseases of liver,CD5,T-cell surface glycoprotein CD5,23760,869,1.47 [1.27-1.70],4.130071916673953e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CD59,CD59 glycoprotein,22767,836,2.08 [1.67-2.59],7.175328615796298e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CD5L,CD5 antigen-like,20361,750,1.74 [1.51-2.01],1.0268848571811943e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CD70,CD70 antigen,23562,860,1.29 [1.13-1.48],0.0002246074522478
Chapter XI Diseases of the digestive system,Diseases of liver,CD72,B-cell differentiation antigen CD72,19980,735,1.95 [1.69-2.26],2.1670698475382744e-19
Chapter XI Diseases of the digestive system,Diseases of liver,CD74,HLA class II histocompatibility antigen gamma chain,23805,870,2.80 [2.40-3.27],9.584083591787624e-40
Chapter XI Diseases of the digestive system,Diseases of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,23865,877,1.56 [1.39-1.76],7.261850035834182e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CD80,T-lymphocyte activation antigen CD80,20443,752,3.39 [2.93-3.92],2.365785294782205e-61
Chapter XI Diseases of the digestive system,Diseases of liver,CD83,CD83 antigen,23562,860,2.23 [1.92-2.60],8.466828406445993e-25
Chapter XI Diseases of the digestive system,Diseases of liver,CD86,T-lymphocyte activation antigen CD86,20380,751,1.83 [1.45-2.30],2.248565724532729e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CD8A,T-cell surface glycoprotein CD8 alpha chain,23805,870,1.40 [1.25-1.56],2.733694592600438e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CD99L2,CD99 antigen-like protein 2,23600,863,1.80 [1.41-2.29],1.9163014379785003e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CDCP1,CUB domain-containing protein 1,23384,852,1.78 [1.62-1.94],1.9345567920056e-35
Chapter XI Diseases of the digestive system,Diseases of liver,CDH1,Cadherin-1,22825,837,1.37 [1.21-1.56],7.473035777442534e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CDH15,Cadherin-15,23772,869,1.23 [1.14-1.33],4.199449484402974e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CDH2,Cadherin-2,23592,865,2.56 [2.20-2.98],1.4211164555774874e-33
Chapter XI Diseases of the digestive system,Diseases of liver,CDH3,Cadherin-3,23805,870,1.45 [1.23-1.69],4.928533555434401e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CDH6,Cadherin-6,23592,865,2.06 [1.80-2.37],2.534582951210617e-24
Chapter XI Diseases of the digestive system,Diseases of liver,CDHR2,Cadherin-related family member 2,23476,863,2.05 [1.86-2.27],4.5002589624597214e-46
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23618,864,8.27 [6.48-10.54],3.716094453187676e-65
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20380,751,0.73 [0.67-0.80],6.23702829472407e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23036,833,1.29 [1.15-1.44],7.1121083138556295e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22747,821,1.21 [1.09-1.33],0.0001429359224833
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20449,758,1.50 [1.33-1.69],3.1914992594550323e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23159,843,1.24 [1.11-1.39],0.0002200116171912
Chapter XI Diseases of the digestive system,Diseases of liver,CEMIP2,Cell surface hyaluronidase,19838,730,1.59 [1.36-1.85],2.850825808180748e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CES1,Liver carboxylesterase 1,23658,863,1.32 [1.24-1.40],2.8114567877730925e-18
Chapter XI Diseases of the digestive system,Diseases of liver,CES2,Cocaine esterase,23476,863,1.29 [1.17-1.43],2.837629228605528e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CFB,Complement factor B,20110,739,1.45 [1.16-1.81],0.0009249240659676
Chapter XI Diseases of the digestive system,Diseases of liver,CFC1,Cryptic protein,23036,833,1.35 [1.20-1.51],6.342508688862558e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CFHR5,Complement factor H-related protein 5,20213,740,0.71 [0.61-0.84],3.092854634560779e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CFI,Complement factor I,20463,756,1.87 [1.31-2.68],0.0005712410928722
Chapter XI Diseases of the digestive system,Diseases of liver,CGA,Glycoprotein hormones alpha chain,23600,863,1.37 [1.25-1.50],1.1032511106026132e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CGN,Cingulin,19895,737,1.35 [1.17-1.57],6.368256985325389e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20392,753,1.98 [1.77-2.21],5.180180699024228e-33
Chapter XI Diseases of the digestive system,Diseases of liver,CHCHD6,MICOS complex subunit MIC25,20373,753,2.25 [1.96-2.58],1.9927337433668195e-30
Chapter XI Diseases of the digestive system,Diseases of liver,CHGA,Chromogranin-A,20449,758,1.19 [1.11-1.27],1.6161792235437992e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CHGB,Secretogranin-1,23739,866,1.30 [1.13-1.49],0.0002779360866508
Chapter XI Diseases of the digestive system,Diseases of liver,CHI3L1,Chitinase-3-like protein 1,23098,861,1.58 [1.49-1.68],4.2050976192758143e-51
Chapter XI Diseases of the digestive system,Diseases of liver,CHRDL1,Chordin-like protein 1,23638,874,1.96 [1.64-2.34],1.1251423716462965e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CHRDL2,Chordin-like protein 2,23592,865,1.65 [1.45-1.87],2.5534992140808358e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CILP,Cartilage intermediate layer protein 1,20449,758,1.59 [1.39-1.81],3.4592136167852667e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CKAP4,Cytoskeleton-associated protein 4,23748,876,2.42 [2.07-2.81],1.3492662275124964e-29
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC10A,C-type lectin domain family 10 member A,23384,852,1.37 [1.16-1.62],0.0001957118240352
