Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23525,82,3.39 [2.18-5.26],5.4787323128045176e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGLC2,Immunoglobulin lambda constant 2,20387,69,2.13 [1.39-3.24],0.0004825999179983
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL10RB,Interleukin-10 receptor subunit beta,23605,81,2.34 [1.45-3.78],0.0005154355818029
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL15,Interleukin-15,23495,78,2.63 [1.58-4.40],0.0002159397060011
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL18BP,Interleukin-18-binding protein,23632,81,3.05 [1.81-5.13],2.7240243112960183e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL19,Interleukin-19,22938,81,1.45 [1.17-1.79],0.00077969092175
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL22,Interleukin-22,20324,68,1.65 [1.28-2.13],9.952608256414792e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL2RA,Interleukin-2 receptor subunit alpha,23376,80,2.12 [1.54-2.93],5.239716668722482e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL4R,Interleukin-4 receptor subunit alpha,23495,78,2.41 [1.60-3.62],2.3810354344522505e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL6ST,Interleukin-6 receptor subunit beta,23525,82,6.04 [2.64-13.80],2.0401806342885776e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,INHBB,Inhibin beta B chain,19931,66,2.48 [1.71-3.58],1.405048459829315e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ISM1,Isthmin-1,23495,78,2.18 [1.48-3.19],7.122360582614281e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,JAM2,Junctional adhesion molecule B,23736,80,3.37 [1.95-5.85],1.4894960730029025e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KIF1C,Kinesin-like protein KIF1C,19704,66,1.92 [1.33-2.76],0.0004404194750264
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KLK10,Kallikrein-10,23519,78,1.79 [1.27-2.52],0.000933756671067
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KLK11,Kallikrein-11,23360,76,2.12 [1.57-2.87],9.866444980843997e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KLK4,Kallikrein-4,23732,81,1.81 [1.47-2.22],2.3438443105403013e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KRT18,"Keratin, type I cytoskeletal 18",23415,79,1.45 [1.18-1.78],0.000439760748688
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23490,81,2.49 [1.77-3.51],1.657763659983262e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LAYN,Layilin,23289,78,2.72 [1.80-4.12],2.2394580019533283e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LGALS1,Galectin-1,23525,82,2.47 [1.58-3.88],8.289774409354672e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LGALS3,Galectin-3,23597,81,3.16 [1.74-5.74],0.0001601276160398
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LGALS4,Galectin-4,23490,81,1.78 [1.32-2.40],0.0001754072469524
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LGALS9,Galectin-9,23492,81,4.28 [2.57-7.12],2.3774494653785163e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LIFR,Leukemia inhibitory factor receptor,23495,78,3.54 [1.73-7.26],0.000566201154243
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23535,80,3.24 [1.79-5.86],0.0001061961329566
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23113,79,2.83 [1.94-4.14],7.779958100354292e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LMNB2,Lamin-B2,20345,68,3.33 [1.90-5.84],2.6547135622942224e-05
