Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANGPTL1,Angiopoietin-related protein 1,20355,263,0.49 [0.33-0.72],0.0003524376803997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17933,251,1.85 [1.36-2.52],8.348455358981103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BLVRB,Flavin reductase,20689,279,0.74 [0.63-0.88],0.0005702025526723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,C1GALT1C1,C1GALT1-specific chaperone 1,17291,241,1.63 [1.22-2.18],0.0008748475579271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CCL17,C-C motif chemokine 17,20620,278,1.22 [1.09-1.37],0.0004474599789217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CDCP1,CUB domain-containing protein 1,20490,277,1.45 [1.22-1.73],2.3676453741501777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CGA,Glycoprotein hormones alpha chain,20689,279,1.36 [1.16-1.60],0.0001660893813196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHGA,Chromogranin-A,17928,251,1.28 [1.14-1.44],3.813945119213039e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNDP1,Beta-Ala-His dipeptidase,20783,277,1.56 [1.21-2.00],0.0005578268810362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17359,239,1.37 [1.18-1.58],2.3470426407703225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN5,Contactin-5,20721,280,0.51 [0.38-0.69],1.0836491499689968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRTAC1,Cartilage acidic protein 1,20933,278,2.41 [1.67-3.48],2.655581430593332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17879,249,1.33 [1.13-1.57],0.0007260165472857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GAST,Gastrin,17874,248,1.17 [1.08-1.27],9.711261632526696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GLA,Alpha-galactosidase A,17481,241,1.81 [1.35-2.44],8.046115123565598e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RL2,Interleukin-1 receptor-like 2,20320,274,0.62 [0.47-0.82],0.0008660768795769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCF2,Neutrophil cytosol factor 2,20610,274,0.79 [0.69-0.91],0.0007918526765877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,20490,277,0.76 [0.64-0.89],0.0009397759610403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,OSTN,Osteocrin,17446,246,1.40 [1.15-1.70],0.0008723060927317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PEPD,Xaa-Pro dipeptidase,17935,251,2.39 [1.51-3.79],0.0002128366020012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PKLR,Pyruvate kinase PKLR,20692,278,0.75 [0.63-0.89],0.0009083383999959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PLTP,Phospholipid transfer protein,20870,278,0.62 [0.47-0.81],0.0005326948158115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PMM2,Phosphomannomutase 2,17291,241,1.46 [1.20-1.78],0.0001639011265885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PXDNL,Peroxidasin-like protein,17862,249,1.29 [1.11-1.49],0.0007730452762076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RFC4,Replication factor C subunit 4,17862,249,2.23 [1.50-3.30],7.240600003529465e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TREM2,Triggering receptor expressed on myeloid cells 2,20654,278,1.47 [1.21-1.77],6.632034441044887e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TSC22D1,TSC22 domain family protein 1,17879,249,1.34 [1.13-1.59],0.0006449276381954
