Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ACTN2,Alpha-actinin-2,14230,49,1.96 [1.48-2.59],2.116083201188023e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AHNAK2,Protein AHNAK2,14324,47,3.00 [1.61-5.59],0.0005668797712064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BPIFB1,BPI fold-containing family B member 1,16897,55,0.57 [0.40-0.79],0.0009002753004072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BRK1,Protein BRICK1,16596,53,2.30 [1.44-3.66],0.000456720945006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD302,CD302 antigen,16865,55,3.06 [1.77-5.28],6.06025457790403e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CKAP4,Cytoskeleton-associated protein 4,17064,55,2.56 [1.50-4.36],0.0005841949206809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COL6A3,Collagen alpha-3(VI) chain,17147,56,2.55 [1.48-4.42],0.0007954817361984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COMP,Cartilage oligomeric matrix protein,16772,56,3.24 [1.67-6.28],0.0005103848250984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRTAC1,Cartilage acidic protein 1,17147,56,6.04 [2.49-14.62],6.739745824193606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSRP3,Cysteine and glycine-rich protein 3,14230,49,1.46 [1.23-1.73],1.5224370300819744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CXCL14,C-X-C motif chemokine 14,16660,50,1.51 [1.21-1.88],0.0002377375098652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCN,Decorin,16626,52,7.26 [3.01-17.52],1.0197323684243788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DNAJA1,DnaJ homolog subfamily A member 1,14183,47,1.78 [1.26-2.52],0.0009969637274134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPHA2,Ephrin type-A receptor 2,16314,53,3.14 [1.65-6.00],0.0005046719811405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FABP3,"Fatty acid-binding protein, heart",14718,50,2.49 [1.86-3.33],6.539061200241502e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FGF23,Fibroblast growth factor 23,17071,56,1.80 [1.38-2.36],1.8243930070177244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GAST,Gastrin,14672,49,1.31 [1.12-1.53],0.0008370077497898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,16946,55,3.25 [1.85-5.72],4.2769285457818085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HSPB6,Heat shock protein beta-6,17099,56,3.08 [1.93-4.92],2.382487529266698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,JUN,Transcription factor AP-1,16660,50,1.65 [1.26-2.15],0.00022886481203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK4,Kallikrein-4,17099,56,1.87 [1.45-2.42],1.6227380132666816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK8,Kallikrein-8,16353,54,3.12 [1.98-4.91],8.767025752073103e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16918,55,2.56 [1.56-4.21],0.000196436027564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16660,50,2.51 [1.50-4.20],0.0004422480020903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LMOD1,Leiomodin-1,14685,49,2.30 [1.42-3.74],0.0007722068312426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LY6D,Lymphocyte antigen 6D,16851,54,2.44 [1.60-3.72],3.1552154313621985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MATN3,Matrilin-3,16776,56,2.58 [1.63-4.10],5.913785541175739e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MB,Myoglobin,17147,56,2.07 [1.50-2.85],9.115578612728644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",14718,50,1.78 [1.35-2.35],3.827304829242118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYL3,Myosin light chain 3,14324,47,2.27 [1.64-3.14],6.523020720619297e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,OFD1,Oral-facial-digital syndrome 1 protein,14460,47,1.53 [1.19-1.98],0.0009319409296132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ORM1,Alpha-1-acid glycoprotein 1,14668,49,7.89 [2.33-26.71],0.0008921412723986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16809,56,3.33 [1.66-6.69],0.0007038999152183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16946,55,3.04 [1.62-5.70],0.0005253077635626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PKN3,Serine/threonine-protein kinase N3,14460,47,1.62 [1.25-2.11],0.000270297830887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRELP,Prolargin,16918,55,6.57 [2.67-16.17],4.27145044908276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCRG1,Scrapie-responsive protein 1,14718,50,3.82 [1.92-7.59],0.0001283697213768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SLK,STE20-like serine/threonine-protein kinase,14460,47,1.57 [1.30-1.90],3.440182960783113e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SPP1,Osteopontin,17124,56,2.45 [1.52-3.94],0.0002352658042256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14460,47,2.31 [1.57-3.39],2.172923737787876e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17146,55,2.42 [1.46-4.01],0.0006239496546087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TP53INP1,Tumor protein p53-inducible nuclear protein 1,16626,52,2.08 [1.39-3.14],0.0004191702173369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TPM3,Tropomyosin alpha-3 chain,14230,49,1.97 [1.35-2.88],0.0004793141878865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,WFDC12,WAP four-disulfide core domain protein 12,17063,56,1.85 [1.30-2.62],0.0006145851755838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,YAP1,Transcriptional coactivator YAP1,14672,49,4.36 [2.07-9.17],0.0001045024457328
