Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGR2,Anterior gradient protein 2 homolog,22453,854,1.12 [1.05-1.19],0.0002987561183347
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGRN,Agrin,23214,889,1.66 [1.43-1.93],1.475532611187747e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR1B10,Aldo-keto reductase family 1 member B10,19513,746,1.20 [1.09-1.32],0.0003421182581955
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALCAM,CD166 antigen,23425,896,2.11 [1.58-2.82],5.0336913168403e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMBP,Protein AMBP,23295,893,2.56 [1.93-3.40],8.294741968972033e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPT2,Angiopoietin-2,23331,894,1.64 [1.41-1.90],6.888470961229642e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,22770,875,1.46 [1.18-1.79],0.000371962161953
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,23179,883,1.42 [1.24-1.62],2.606049454533925e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA10,Annexin A10,22620,862,1.13 [1.05-1.21],0.0007800937636746
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA5,Annexin A5,22537,858,1.43 [1.18-1.73],0.0002246146010334
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AOC3,Membrane primary amine oxidase,23247,894,1.49 [1.22-1.83],8.605544474597171e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA4,Apolipoprotein A-IV,20062,761,1.43 [1.20-1.70],6.657438510646594e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AREG,Amphiregulin,23020,878,1.76 [1.54-2.00],6.58152869841295e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARSA,Arylsulfatase A,23142,886,1.32 [1.16-1.49],1.2528844324210315e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,22929,879,1.91 [1.60-2.27],5.928335565697646e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR2,Asialoglycoprotein receptor 2,20069,759,1.84 [1.42-2.36],2.7200937822374857e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19977,756,1.63 [1.40-1.90],2.703563716227334e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B2M,Beta-2-microglobulin,20062,761,1.53 [1.36-1.72],1.1292472992846416e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23214,889,1.96 [1.60-2.40],9.274710000307124e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22591,856,1.18 [1.08-1.29],0.0003421523857648
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22591,856,1.76 [1.47-2.11],5.018664394645076e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BMPER,BMP-binding endothelial regulator protein,19588,745,1.81 [1.35-2.42],6.58673699688616e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19448,738,1.30 [1.12-1.50],0.0006736808686243
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BRK1,Protein BRICK1,22620,862,1.34 [1.18-1.53],9.272778918747727e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BSG,Basigin,23365,892,2.58 [1.96-3.39],1.1851071366186838e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BST2,Bone marrow stromal antigen 2,23341,891,1.30 [1.17-1.44],6.732528203677901e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,23214,889,2.02 [1.66-2.46],3.474331959693429e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BTN3A2,Butyrophilin subfamily 3 member A2,23110,888,1.34 [1.16-1.56],0.0001076886169765
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QA,Complement C1q subcomponent subunit A,23294,890,1.72 [1.33-2.22],3.579661567752215e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23247,894,1.29 [1.13-1.47],0.0001321746585198
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C2,Complement C2,23213,894,1.68 [1.25-2.24],0.0005531518580935
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C2CD2L,Phospholipid transfer protein C2CD2L,22590,861,1.26 [1.11-1.44],0.0004783656474579
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA12,Carbonic anhydrase 12,23020,878,1.42 [1.20-1.69],6.331197567233728e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA6,Carbonic anhydrase 6,23074,885,0.81 [0.73-0.89],6.92325332531374e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA9,Carbonic anhydrase 9,23331,894,1.31 [1.17-1.47],6.365354559446191e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALB2,Calretinin,22620,862,1.38 [1.20-1.59],6.31163460213374e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,23056,886,1.98 [1.48-2.64],4.13714781901885e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAPG,Macrophage-capping protein,22969,880,1.21 [1.10-1.33],9.494334244500116e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCDC80,Coiled-coil domain-containing protein 80,23134,888,1.40 [1.19-1.64],4.560158998462623e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL14,C-C motif chemokine 14,23099,889,1.28 [1.11-1.46],0.0004040341740503
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL15,C-C motif chemokine 15,23425,896,1.45 [1.28-1.64],7.387204291929304e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL16,C-C motif chemokine 16,23425,896,1.33 [1.18-1.50],2.647070568136733e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL20,C-C motif chemokine 20,23404,894,1.17 [1.10-1.24],2.045252795240195e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL25,C-C motif chemokine 25,23404,894,1.28 [1.14-1.44],4.122215233804421e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL3,C-C motif chemokine 3,23110,888,1.16 [1.07-1.25],0.0002377827108501
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL7,C-C motif chemokine 7,23110,888,1.26 [1.15-1.38],7.658260448835144e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN3,CCN family member 3,23381,895,1.50 [1.27-1.76],1.5130474601313208e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN4,CCN family member 4,23331,894,1.44 [1.25-1.66],5.017586892782902e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD14,Monocyte differentiation antigen CD14,22706,875,1.58 [1.37-1.82],1.7155118687861268e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD160,CD160 antigen,23404,894,1.23 [1.09-1.39],0.0007190141868943
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23247,894,1.48 [1.30-1.69],3.095955814543466e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD164,Sialomucin core protein 24,23142,886,1.34 [1.13-1.59],0.0007277559356294
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD200,OX-2 membrane glycoprotein,23110,888,1.42 [1.16-1.74],0.0006874163567212
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD27,CD27 antigen,23190,890,1.69 [1.50-1.92],1.1153692013191554e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD274,Programmed cell death 1 ligand 1,22929,879,1.72 [1.47-2.01],6.938084979613613e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD276,CD276 antigen,23096,882,1.64 [1.38-1.95],1.5923759372655034e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD28,T-cell-specific surface glycoprotein CD28,22591,856,1.39 [1.21-1.61],6.763660136688505e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300A,CMRF35-like molecule 8,19588,745,1.84 [1.48-2.30],6.594427506339728e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300C,CMRF35-like molecule 6,23341,891,1.72 [1.46-2.02],3.080602158747141e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300E,CMRF35-like molecule 2,23268,893,1.58 [1.39-1.81],1.486541270229964e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300LF,CMRF35-like molecule 1,23331,894,1.28 [1.15-1.42],3.416306863906879e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300LG,CMRF35-like molecule 9,23142,886,1.34 [1.14-1.56],0.0003342317878376
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD302,CD302 antigen,23020,878,1.68 [1.41-2.00],5.4651702044467e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23020,878,1.42 [1.19-1.71],0.0001099914513281
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD4,T-cell surface glycoprotein CD4,23072,888,1.69 [1.42-2.01],5.847245556003451e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD40,Tumor necrosis factor receptor superfamily member 5,23103,878,1.26 [1.13-1.42],5.783194192043582e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD46,Membrane cofactor protein,23028,889,1.66 [1.37-2.01],2.433255640735476e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD48,CD48 antigen,23179,883,1.73 [1.44-2.09],1.0081616468717171e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD5,T-cell surface glycoprotein CD5,23295,893,1.56 [1.36-1.79],2.556764479703003e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD55,Complement decay-accelerating factor,22345,858,1.47 [1.19-1.83],0.0004110182751271
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD59,CD59 glycoprotein,22321,859,1.80 [1.43-2.27],6.86955770215906e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD7,T-cell antigen CD7,19416,736,1.43 [1.23-1.65],1.8163918919172865e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD72,B-cell differentiation antigen CD72,19588,745,1.39 [1.19-1.62],2.8697524088159013e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,23341,891,1.83 [1.56-2.14],8.725085686011904e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23404,894,1.47 [1.30-1.65],1.3479437122850614e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD80,T-lymphocyte activation antigen CD80,20041,762,1.73 [1.44-2.08],3.806412938744358e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD83,CD83 antigen,23110,888,1.73 [1.47-2.03],2.8601817667981767e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD93,Complement component C1q receptor,22298,854,1.51 [1.25-1.83],2.06461975594693e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD99,CD99 antigen,23142,886,1.67 [1.25-2.23],0.0005356234114997
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD99L2,CD99 antigen-like protein 2,23142,886,1.61 [1.27-2.05],9.548758845498486e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDCP1,CUB domain-containing protein 1,22929,879,1.31 [1.19-1.45],6.338470985501406e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH1,Cadherin-1,22387,858,1.33 [1.17-1.52],1.4113251512216924e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH2,Cadherin-2,23134,888,1.39 [1.18-1.64],9.646530735317212e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH3,Cadherin-3,23341,891,1.32 [1.13-1.55],0.0005391814273889
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH6,Cadherin-6,23134,888,1.36 [1.17-1.58],5.743574034561266e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDSN,Corneodesmosin,23336,892,1.31 [1.15-1.50],7.969244177711799e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22715,874,1.22 [1.09-1.37],0.0006853762111377
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFC1,Cryptic protein,22591,856,1.35 [1.21-1.51],1.2561178721706738e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFD,Complement factor D,20062,761,1.77 [1.34-2.34],5.611154561504226e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFHR5,Complement factor H-related protein 5,19816,755,1.35 [1.13-1.61],0.0007163411415277
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFI,Complement factor I,20062,761,1.89 [1.33-2.70],0.0004433353203533
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CGA,Glycoprotein hormones alpha chain,23142,886,1.25 [1.14-1.37],1.8317656971763528e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,23134,888,1.32 [1.16-1.52],4.707541387910067e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19990,762,1.41 [1.22-1.64],4.527362565188695e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHGA,Chromogranin-A,20052,766,1.25 [1.17-1.34],1.8531078653457944e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHI3L1,Chitinase-3-like protein 1,22647,876,1.23 [1.16-1.32],3.475801103582408e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHRDL1,Chordin-like protein 1,23179,883,1.81 [1.52-2.17],6.407526508577284e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,23289,887,1.87 [1.58-2.22],9.046918423764992e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKB,Creatine kinase B-type,20052,766,1.38 [1.23-1.56],8.06172293796656e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC11A,C-type lectin domain family 11 member A,23112,885,1.28 [1.13-1.45],0.0001096040305912
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,23142,886,1.72 [1.44-2.05],1.8988423825613754e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC1A,C-type lectin domain family 1 member A,22715,874,1.54 [1.30-1.83],7.333083345045537e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC4A,C-type lectin domain family 4 member A,23110,888,0.76 [0.65-0.89],0.0008606276344984
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,23110,888,1.24 [1.13-1.36],6.485121112233973e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC5A,C-type lectin domain family 5 member A,23057,883,1.40 [1.15-1.69],0.0005730395208697
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC6A,C-type lectin domain family 6 member A,22591,856,1.30 [1.15-1.47],3.633522093526523e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLMP,CXADR-like membrane protein,23331,894,2.13 [1.66-2.74],3.014080332225033e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,23237,885,2.45 [1.92-3.13],7.463395943821198e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL4A1,Collagen alpha-1(IV) chain,23134,888,1.44 [1.25-1.67],8.641189240610342e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL5A1,Collagen alpha-1(V) chain,19588,745,1.33 [1.13-1.57],0.0005172561810818
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,23425,896,1.64 [1.41-1.91],2.179422323462096e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COLEC12,Collectin-12,23096,882,2.03 [1.65-2.49],1.6184698136910593e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRELD2,Protein disulfide isomerase CRELD2,23179,883,1.23 [1.10-1.37],0.0003045798619184
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRHBP,Corticotropin-releasing factor-binding protein,23096,882,1.81 [1.46-2.25],7.039674919891189e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,23214,889,2.23 [1.69-2.96],2.1811418964258032e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,23214,889,2.22 [1.80-2.73],3.890306099983434e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST3,Cystatin-C,23203,891,1.73 [1.43-2.09],2.3112691464315044e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSTB,Cystatin-B,22833,873,1.40 [1.23-1.60],3.694565623303574e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSC,Dipeptidyl peptidase 1,23049,884,1.28 [1.13-1.45],0.0001421331878421
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSD,Cathepsin D,21667,837,1.49 [1.31-1.69],5.369241901829704e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSL,Cathepsin L1,23134,888,1.83 [1.45-2.30],2.946372788954796e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSO,Cathepsin O,23404,894,1.45 [1.21-1.75],7.468114868844744e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSZ,Cathepsin Z,23179,893,1.67 [1.39-2.00],2.4536846195158066e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,23110,888,1.35 [1.21-1.51],2.0354700424440705e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL11,C-X-C motif chemokine 11,23341,891,1.18 [1.10-1.26],2.428731459881565e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL13,C-X-C motif chemokine 13,23341,891,1.20 [1.11-1.31],6.316156472893777e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL16,C-X-C motif chemokine 16,23388,893,1.68 [1.31-2.15],4.1045648643745165e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL17,C-X-C motif chemokine 17,23404,894,1.31 [1.15-1.49],4.639404100206522e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL8,Interleukin-8,22972,882,1.18 [1.09-1.27],1.927466395493077e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL9,C-X-C motif chemokine 9,23214,889,1.27 [1.17-1.38],1.1748467974160155e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23190,890,1.44 [1.22-1.69],1.538710706104188e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCTPP1,dCTP pyrophosphatase 1,23134,888,1.40 [1.16-1.68],0.0003773445824857
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDR1,Epithelial discoidin domain-containing receptor 1,23341,891,1.93 [1.52-2.44],6.569554257197963e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,22682,871,1.33 [1.21-1.46],5.631987173591864e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLL1,Delta-like protein 1,23190,890,2.17 [1.81-2.59],2.0628996157083702e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPP10,Inactive dipeptidyl peptidase 10,23110,888,1.30 [1.12-1.51],0.0007287976808799
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPT,Dermatopontin,23425,896,1.53 [1.20-1.94],0.0005594044678658
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPY30,Protein dpy-30 homolog,23268,893,1.26 [1.15-1.38],2.98661495314318e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSC2,Desmocollin-2,22866,875,1.85 [1.57-2.17],7.942961511524048e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSG2,Desmoglein-2,23142,886,1.46 [1.18-1.81],0.0004958897598485
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTNB,Dystrobrevin beta,19926,750,1.28 [1.11-1.48],0.0007608803023193
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23020,878,1.56 [1.25-1.95],9.443111369737422e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23331,894,1.67 [1.45-1.92],4.356055297920199e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDN1,Endothelin-1,19487,747,1.55 [1.23-1.96],0.000220337497673
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19977,756,1.45 [1.19-1.77],0.0002035119798841
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23211,891,1.75 [1.47-2.09],6.438997152367025e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA1,Ephrin-A1,23100,885,1.97 [1.64-2.36],3.307061187925785e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA4,Ephrin-A4,22888,876,1.94 [1.65-2.27],3.7565023115195165e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFL7,Epidermal growth factor-like protein 7,22591,856,1.41 [1.22-1.63],3.4449064996086667e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELN,Elastin,20041,762,1.45 [1.19-1.77],0.0002740822440732
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23214,889,0.82 [0.72-0.92],0.0007620973619249
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19487,747,0.69 [0.57-0.84],0.0001619369570124
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA1,Ephrin type-A receptor 1,23169,888,1.51 [1.25-1.82],1.59695592424773e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA2,Ephrin type-A receptor 2,22270,838,1.99 [1.68-2.36],1.939635831565564e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB4,Ephrin type-B receptor 4,23425,896,2.12 [1.72-2.62],3.095188435932658e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB6,Ephrin type-B receptor 6,22899,878,1.64 [1.37-1.95],4.0736704257859495e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPO,Erythropoietin,23110,888,1.20 [1.11-1.28],8.133109107235462e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23295,893,1.37 [1.14-1.65],0.0007543688583401
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ESAM,Endothelial cell-selective adhesion molecule,23425,896,1.50 [1.26-1.78],6.171372156246234e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F9,Coagulation factor IX,23213,894,1.81 [1.31-2.50],0.0003006845173429
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP1,"Fatty acid-binding protein, liver",23096,882,1.16 [1.10-1.24],8.434328467706662e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",23425,896,1.53 [1.37-1.71],1.1862514909135894e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM3B,Protein FAM3B,23020,878,1.37 [1.15-1.63],0.0003236248036328
