Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD80,T-lymphocyte activation antigen CD80,19518,54,3.62 [2.07-6.31],6.009848189446032e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD99L2,CD99 antigen-like protein 2,22472,62,5.77 [2.58-12.93],2.0322233484192127e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDH3,Cadherin-3,22663,61,3.15 [1.89-5.24],1.0264590432800474e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22481,63,6.78 [2.74-16.77],3.375799145350575e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19456,53,0.54 [0.39-0.75],0.0001754075789856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,22448,61,2.41 [1.48-3.92],0.0004047947661173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHCHD6,MICOS complex subunit MIC25,19444,53,3.32 [2.03-5.42],1.7772381554799432e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHI3L1,Chitinase-3-like protein 1,21992,62,1.75 [1.42-2.15],1.6514357476083726e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHRDL1,Chordin-like protein 1,22496,60,4.54 [2.45-8.40],1.5579202054490927e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CILP,Cartilage intermediate layer protein 1,19525,53,2.30 [1.42-3.73],0.000716563154091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CKAP4,Cytoskeleton-associated protein 4,22616,62,3.07 [2.02-4.67],1.60380526427865e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CKB,Creatine kinase B-type,19525,53,2.87 [1.91-4.34],4.795921931968351e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC14A,C-type lectin domain family 14 member A,22472,62,4.47 [2.57-7.76],1.093437174567039e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC1A,C-type lectin domain family 1 member A,22052,60,2.98 [1.66-5.35],0.0002607507835915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC4A,C-type lectin domain family 4 member A,22432,58,0.38 [0.23-0.64],0.0002983803855757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC5A,C-type lectin domain family 5 member A,22376,61,3.45 [1.87-6.35],7.37109739901164e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLMP,CXADR-like membrane protein,22656,63,4.59 [2.12-9.93],0.0001117127796254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CMC1,COX assembly mitochondrial protein homolog,19518,54,1.61 [1.22-2.11],0.0006281561547233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COCH,Cochlin,19518,54,2.78 [1.82-4.26],2.546889819862008e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL18A1,Collagen alpha-1(XVIII) chain,22556,62,7.05 [2.98-16.70],9.066196879767464e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL4A1,Collagen alpha-1(IV) chain,22448,61,3.82 [2.40-6.08],1.7158950629666418e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL6A3,Collagen alpha-3(VI) chain,22739,63,3.40 [2.17-5.32],9.399743957834053e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COLEC12,Collectin-12,22416,59,5.26 [2.72-10.17],7.969674251833421e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COMMD1,COMM domain-containing protein 1,18977,52,2.02 [1.36-3.01],0.0005125519699981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CREG1,Protein CREG1,22154,62,2.41 [1.60-3.62],2.663010337004189e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRIM1,Cysteine-rich motor neuron 1 protein,22531,60,9.65 [3.78-24.65],2.174820043688707e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSF1,Macrophage colony-stimulating factor 1,22531,60,7.96 [4.03-15.71],2.246557265973488e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,19533,54,2.36 [1.49-3.74],0.0002513965563414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CST3,Cystatin-C,22515,63,3.42 [1.84-6.36],9.991225571697573e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSTB,Cystatin-B,22160,61,2.70 [1.84-3.96],3.602361928168697e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSB,Cathepsin B,22482,63,1.99 [1.39-2.87],0.0001876433382315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSL,Cathepsin L1,22448,61,5.20 [2.44-11.09],1.943553625873817e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CX3CL1,Fractalkine,22264,62,2.65 [1.52-4.61],0.0005769669205766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXADR,Coxsackievirus and adenovirus receptor,22432,58,2.18 [1.49-3.19],5.880291894425949e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL11,C-X-C motif chemokine 11,22663,61,1.67 [1.42-1.97],8.0507408820664e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL12,Stromal cell-derived factor 1,22063,61,2.42 [1.46-4.01],0.0006447196288141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL16,C-X-C motif chemokine 16,22701,63,4.98 [2.11-11.72],0.0002385022100913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL9,C-X-C motif chemokine 9,22531,60,1.78 [1.38-2.29],7.075721015027055e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DCTPP1,dCTP pyrophosphatase 1,22448,61,3.18 [1.71-5.93],0.000268445123538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22356,62,2.55 [1.73-3.76],2.262657807300523e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DDR1,Epithelial discoidin domain-containing receptor 1,22663,61,5.78 [2.78-12.02],2.5756849953735564e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DLL1,Delta-like protein 1,22513,63,4.46 [2.45-8.12],9.976997780913206e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DNAJB14,DnaJ homolog subfamily B member 14,19456,53,1.78 [1.26-2.50],0.0009830214430846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DPP7,Dipeptidyl peptidase 2,22280,61,1.81 [1.29-2.54],0.000583590368476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DPY30,Protein dpy-30 homolog,22595,63,1.79 [1.37-2.33],1.963210441054698e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DSC2,Desmocollin-2,22202,59,3.79 [2.19-6.53],1.747351348179456e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DTNB,Dystrobrevin beta,19403,53,2.46 [1.58-3.83],6.538083872087068e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22356,62,3.47 [2.06-5.85],2.869266521618222e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EBI3_IL27,Interleukin-27,22630,63,3.10 [1.60-6.02],0.0008315220162872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18977,52,1.70 [1.32-2.18],3.006684197651324e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,22656,63,2.98 [1.91-4.65],1.501073506145217e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EDN1,Endothelin-1,18977,52,3.74 [1.80-7.78],0.000402205394846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EEF1D,Elongation factor 1-delta,19518,54,1.64 [1.28-2.12],0.0001060823338712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22519,63,4.02 [2.17-7.43],9.38296548860217e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EFNA1,Ephrin-A1,22430,62,4.71 [2.74-8.10],2.019020222120126e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EFNA4,Ephrin-A4,22222,62,3.57 [2.24-5.69],9.638144355354941e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EGFL7,Epidermal growth factor-like protein 7,21927,60,2.55 [1.65-3.96],2.803245940613668e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EHBP1,EH domain-binding protein 1,19518,54,1.74 [1.27-2.39],0.0005950385828332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ENAH,Protein enabled homolog,22063,61,1.94 [1.34-2.83],0.0004959988853597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPHA2,Ephrin type-A receptor 2,21634,60,4.05 [2.41-6.81],1.202839302723093e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPHB4,Ephrin type-B receptor 4,22739,63,4.82 [2.42-9.62],7.896361814283629e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ESAM,Endothelial cell-selective adhesion molecule,22739,63,3.40 [1.94-5.96],1.8706396411349e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,F11R,Junctional adhesion molecule A,22472,62,1.93 [1.34-2.77],0.0003833593764658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,F2R,Proteinase-activated receptor 1,22496,60,1.98 [1.34-2.93],0.0005832118507093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FABP4,"Fatty acid-binding protein, adipocyte",22739,63,2.26 [1.59-3.20],4.9547530459646615e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FABP5,Fatty acid-binding protein 5,22592,61,1.71 [1.27-2.30],0.0004049094390978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FAM3C,Protein FAM3C,22419,61,3.70 [1.95-7.01],6.242096482760284e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FBLN2,Fibulin-2,19525,53,3.27 [1.63-6.53],0.0008166147293067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22375,63,2.70 [1.64-4.45],9.787205283742117e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGF2,Fibroblast growth factor 2,22432,58,1.69 [1.27-2.26],0.000352903135619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGF21,Fibroblast growth factor 21,22630,63,1.42 [1.21-1.67],1.5340748572473e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGF23,Fibroblast growth factor 23,22616,63,1.83 [1.42-2.35],2.4828739468743825e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGFR2,Fibroblast growth factor receptor 2,22513,63,4.14 [1.89-9.09],0.0003957093210294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19479,53,1.61 [1.24-2.10],0.0003522869616821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22264,62,2.88 [1.67-4.95],0.0001363570690628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22264,62,3.27 [1.66-6.44],0.0005931030096097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FSTL1,Follistatin-related protein 1,18977,52,4.67 [1.88-11.56],0.0008698534976527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FSTL3,Follistatin-related protein 3,22384,59,5.18 [3.18-8.44],4.1167933785059045e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22663,61,2.53 [1.63-3.91],3.1454895212777125e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,18977,52,2.00 [1.37-2.92],0.0003211551276484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",18977,52,1.76 [1.28-2.41],0.0004437006662976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GBP1,Guanylate-binding protein 1,19431,53,1.91 [1.39-2.64],8.23303917336546e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22356,62,3.21 [1.78-5.81],0.0001115746466436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GDF15,Growth/differentiation factor 15,22739,63,2.95 [2.23-3.89],2.4931325098605883e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GFER,FAD-linked sulfhydryl oxidase ALR,21927,60,1.75 [1.27-2.42],0.0006906785885946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GFRA1,GDNF family receptor alpha-1,22630,63,5.43 [2.91-10.14],1.0786202847077241e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",19066,51,1.65 [1.27-2.16],0.0001995793089585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GM2A,Ganglioside GM2 activator,19051,51,1.90 [1.37-2.62],0.0001125626307167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GP1BA,Platelet glycoprotein Ib alpha chain,22380,62,3.26 [1.82-5.82],6.598365060197317e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GPI,Glucose-6-phosphate isomerase,19533,54,2.40 [1.54-3.76],0.0001226464943898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GPR37,Prosaposin receptor GPR37,22052,60,2.41 [1.73-3.35],1.6806707535729374e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",22356,62,1.85 [1.41-2.43],7.98729041261504e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GSR,"Glutathione reductase, mitochondrial",19431,53,6.75 [3.07-14.84],2.0105867805512327e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GUCA2A,Guanylin,22355,62,2.75 [1.61-4.71],0.0002206442195366
