Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,A1BG,Alpha-1B-glycoprotein,12052,1953,1.61 [1.24-2.09],0.0003729422911379
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACE,Angiotensin-converting enzyme,12054,1959,1.42 [1.21-1.67],2.4766150378425468e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACE2,Angiotensin-converting enzyme 2,13638,2262,1.30 [1.22-1.38],4.13499568972333e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACP1,Low molecular weight phosphotyrosine protein phosphatase,11699,1888,0.84 [0.76-0.92],0.0004442353816438
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACTA2,"Actin, aortic smooth muscle",13638,2262,1.47 [1.37-1.57],9.266447385194302e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACTN2,Alpha-actinin-2,11632,1869,1.18 [1.10-1.26],1.083095161328096e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACVRL1,Serine/threonine-protein kinase receptor R3,13751,2272,2.10 [1.84-2.39],3.360141079201201e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADA2,Adenosine deaminase 2,13819,2284,1.49 [1.38-1.62],3.007000026524434e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,11699,1888,1.65 [1.46-1.87],9.54430147234385e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,13638,2262,1.27 [1.13-1.44],9.572138880447142e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,13999,2324,1.29 [1.14-1.46],6.802147747636424e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,11995,1952,1.49 [1.30-1.71],7.367134138133921e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,13828,2294,1.19 [1.09-1.31],0.0001962675629257
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTSL2,ADAMTS-like protein 2,12029,1946,1.62 [1.44-1.82],2.154500612756409e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTSL4,ADAMTS-like protein 4,11692,1897,1.39 [1.17-1.67],0.0002651240599559
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADD1,Alpha-adducin,11778,1911,0.87 [0.82-0.93],1.9729618070406213e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRD1,Adhesion G-protein coupled receptor D1,11778,1911,1.29 [1.15-1.44],7.457376549939262e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE1,Adhesion G protein-coupled receptor E1,11995,1952,1.17 [1.08-1.26],0.0001343560685277
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRG1,Adhesion G-protein coupled receptor G1,13828,2294,1.14 [1.09-1.18],1.4631514593064488e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRG2,Adhesion G-protein coupled receptor G2,13884,2316,0.70 [0.61-0.81],8.348930509417661e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADIPOQ,Adiponectin,12052,1953,1.24 [1.16-1.32],5.87634690460019e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADM,Pro-adrenomedullin,14016,2333,3.54 [3.05-4.11],2.938831616008537e-61
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AFM,Afamin,12052,1953,0.67 [0.54-0.82],0.0001510062898634
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGR2,Anterior gradient protein 2 homolog,13486,2232,1.15 [1.11-1.20],5.846602214481251e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGRN,Agrin,13948,2315,1.47 [1.33-1.62],2.8834150159802147e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGRP,Agouti-related protein,14070,2340,1.16 [1.08-1.25],7.570314650575611e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMBP,Protein AMBP,13990,2327,1.89 [1.57-2.27],1.5997618867752275e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMIGO2,Amphoterin-induced protein 2,13828,2294,1.37 [1.17-1.61],0.0001264217197035
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANG,Angiogenin,13857,2291,1.41 [1.26-1.57],3.56226138841951e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPT2,Angiopoietin-2,14016,2333,2.45 [2.24-2.68],4.692579195139426e-84
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL1,Angiopoietin-related protein 1,13682,2282,1.46 [1.28-1.66],1.1828704389959053e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL4,Angiopoietin-related protein 4,13924,2313,1.58 [1.45-1.72],3.421077098197143e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANKRD54,Ankyrin repeat domain-containing protein 54,13569,2245,0.89 [0.83-0.95],0.0008681810720691
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA10,Annexin A10,13571,2251,1.14 [1.09-1.19],1.6242992885709744e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AOC3,Membrane primary amine oxidase,13954,2311,1.66 [1.46-1.89],2.2059740470591924e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APCS,Serum amyloid P-component,11945,1934,0.64 [0.56-0.73],7.485869298614192e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APLP1,Amyloid-like protein 1,13884,2316,0.88 [0.81-0.94],0.000480080653829
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA2,Apolipoprotein A-II,12054,1959,1.30 [1.19-1.42],7.346386118434462e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOC1,Apolipoprotein C-I,12031,1949,0.69 [0.61-0.77],5.466479795686521e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOL1,Apolipoprotein L1,12054,1959,0.83 [0.76-0.91],4.272009882745409e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOM,Apolipoprotein M,13936,2305,0.59 [0.52-0.67],6.568549756244503e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AREG,Amphiregulin,13828,2294,1.73 [1.58-1.89],3.2633115351907762e-34
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,11632,1869,0.82 [0.73-0.91],0.0004452610343027
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASAH2,Neutral ceramidase,13774,2273,0.89 [0.83-0.95],0.0007049667811606
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASGR1,Asialoglycoprotein receptor 1,13774,2273,1.74 [1.55-1.95],3.645502607678665e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASPSCR1,Tether containing UBX domain for GLUT4,12008,1946,0.87 [0.82-0.94],8.475847794968348e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASRGL1,Isoaspartyl peptidase/L-asparaginase,11692,1897,0.92 [0.88-0.96],0.0001064573478339
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATRAID,All-trans retinoic acid-induced differentiation factor,11995,1952,1.32 [1.16-1.49],1.22592022942746e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATRN,"Attractin, Isoform 2",12052,1953,0.53 [0.41-0.69],2.4420639689205834e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AXL,Tyrosine-protein kinase receptor UFO,13954,2311,1.38 [1.20-1.58],4.027691030634338e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B2M,Beta-2-microglobulin,12052,1953,1.48 [1.38-1.60],1.9559278017745767e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",11692,1897,1.41 [1.25-1.59],2.989919760927504e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B4GALT1,"Beta-1,4-galactosyltransferase 1",13948,2315,1.68 [1.47-1.91],1.0143104359718752e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B4GAT1,"Beta-1,4-glucuronyltransferase 1",13899,2314,0.70 [0.60-0.82],5.344221542038937e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,13569,2245,1.12 [1.06-1.18],8.836057581507524e-05
