Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19770,82,1.68 [1.23-2.28],0.0009603518482885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PCBP2,Poly(rC)-binding protein 2,20077,82,1.62 [1.22-2.16],0.0008438366036105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PEAR1,Platelet endothelial aggregation receptor 1,23482,94,4.04 [1.86-8.80],0.0004331748674421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23201,90,2.29 [1.48-3.54],0.0001885681031153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22642,91,1.56 [1.22-2.00],0.0003819762256362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22677,92,2.57 [1.56-4.26],0.0002357833110664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PTK7,Inactive tyrosine-protein kinase 7,22677,92,2.27 [1.44-3.58],0.000407564932318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINA3,Alpha-1-antichymotrypsin,20077,83,3.44 [1.65-7.15],0.0009401978506289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SORT1,Sortilin,23160,93,2.21 [1.40-3.47],0.0006190153002151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPINK5,Serine protease inhibitor Kazal-type 5,23201,90,3.01 [1.89-4.77],3.0506863850312025e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPON2,Spondin-2,23079,93,3.21 [2.00-5.16],1.4448953370246697e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23482,94,2.06 [1.37-3.10],0.0005195781102296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,TARBP2,RISC-loading complex subunit TARBP2,22677,92,1.48 [1.18-1.85],0.0007106870686158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,THRAP3,Thyroid hormone receptor-associated protein 3,19434,80,1.27 [1.11-1.46],0.0007152567129128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,THTPA,Thiamine-triphosphatase,19996,81,1.54 [1.21-1.96],0.0003783206495971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,TMSB10,Thymosin beta-10,23201,90,1.49 [1.18-1.89],0.000838783688632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22987,94,2.06 [1.40-3.03],0.0002375589278105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23185,91,2.54 [1.54-4.17],0.0002390115806864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23201,90,2.97 [1.86-4.74],5.109870910552053e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23201,90,1.64 [1.23-2.20],0.0008535055825035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22987,94,1.67 [1.24-2.25],0.0006873987458489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23391,96,1.58 [1.21-2.07],0.0008907674171242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,VSIG4,V-set and immunoglobulin domain-containing protein 4,23171,90,2.15 [1.44-3.20],0.0001772623702324
