Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA10,Annexin A10,22679,1328,1.13 [1.07-1.20],1.4069223616709909e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AREG,Amphiregulin,23086,1357,1.37 [1.22-1.54],1.1821073465078036e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ASGR1,Asialoglycoprotein receptor 1,22994,1353,1.60 [1.37-1.85],1.0028914628987212e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ASGR2,Asialoglycoprotein receptor 2,20132,1159,1.65 [1.34-2.03],1.9965140373870325e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,20049,1156,1.60 [1.38-1.85],1.8392085563513195e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,B2M,Beta-2-microglobulin,20129,1155,1.35 [1.19-1.53],2.0498314053995545e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",23279,1369,1.48 [1.25-1.75],6.020403276430568e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,22645,1318,1.40 [1.19-1.63],2.7215395608272845e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BCAN,Brevican core protein,22994,1353,0.75 [0.66-0.86],5.497920490740236e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BMPER,BMP-binding endothelial regulator protein,19653,1125,1.60 [1.26-2.03],0.0001350375119234
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19519,1119,1.23 [1.09-1.39],0.0008707186484573
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BSG,Basigin,23426,1377,1.67 [1.32-2.10],1.5216382431013996e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BST2,Bone marrow stromal antigen 2,23406,1371,1.18 [1.08-1.29],0.0002259305540547
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,23279,1369,1.50 [1.27-1.78],2.0136403653937355e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BTN3A2,Butyrophilin subfamily 3 member A2,23169,1363,1.26 [1.11-1.43],0.0002476781049052
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C1RL,Complement C1r subcomponent-like protein,20090,1153,1.74 [1.30-2.33],0.0002084245174932
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA12,Carbonic anhydrase 12,23086,1357,1.39 [1.21-1.59],4.487254348845679e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALCB,Calcitonin gene-related peptide 2,20060,1153,1.40 [1.25-1.58],2.2113314603826268e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL11,Eotaxin,23463,1379,1.32 [1.16-1.50],1.5257804539894934e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL14,C-C motif chemokine 14,23150,1355,1.26 [1.13-1.40],2.982001062376449e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL15,C-C motif chemokine 15,23484,1382,1.33 [1.20-1.47],6.065055111748703e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL16,C-C motif chemokine 16,23484,1382,1.20 [1.09-1.32],0.0001671407926706
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL21,C-C motif chemokine 21,23279,1369,1.24 [1.11-1.39],0.0001309638263299
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL3,C-C motif chemokine 3,23169,1363,1.12 [1.05-1.20],0.0008373742336898
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL7,C-C motif chemokine 7,23169,1363,1.21 [1.12-1.30],1.0478957342484362e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN3,CCN family member 3,23439,1381,1.29 [1.13-1.48],0.0002303206948432
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD14,Monocyte differentiation antigen CD14,22755,1328,1.29 [1.15-1.46],2.1446243136376983e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD1C,T-cell surface glycoprotein CD1c,23256,1362,0.72 [0.60-0.87],0.0007901152445034
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD27,CD27 antigen,23256,1362,1.30 [1.17-1.45],2.322838541339765e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD274,Programmed cell death 1 ligand 1,22994,1353,1.36 [1.18-1.55],1.0491165510149516e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300A,CMRF35-like molecule 8,19653,1125,1.69 [1.41-2.03],1.556923329978457e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300E,CMRF35-like molecule 2,23336,1367,1.40 [1.25-1.57],2.38523311328512e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD302,CD302 antigen,23086,1357,1.63 [1.41-1.87],1.1965724106725791e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23086,1357,1.34 [1.16-1.55],8.609522030737515e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD4,T-cell surface glycoprotein CD4,23133,1360,1.38 [1.19-1.60],2.4035951440863848e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD7,T-cell antigen CD7,19486,1114,1.24 [1.09-1.41],0.0007806382480005
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD74,HLA class II histocompatibility antigen gamma chain,23406,1371,1.42 [1.24-1.63],2.6813612935124e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD80,T-lymphocyte activation antigen CD80,20110,1155,1.31 [1.12-1.54],0.0007492756338228
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD83,CD83 antigen,23169,1363,1.26 [1.10-1.44],0.0009102452799645
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDCP1,CUB domain-containing protein 1,22994,1353,1.22 [1.12-1.32],2.239081236367537e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19653,1125,1.44 [1.19-1.75],0.0002372516595181
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFD,Complement factor D,20129,1155,1.60 [1.25-2.04],0.0001660030096686
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR2,Complement factor H-related protein 2,19989,1143,1.21 [1.08-1.34],0.0005312583638282
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR5,Complement factor H-related protein 5,19879,1142,1.33 [1.15-1.53],9.612006389310624e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20060,1153,1.58 [1.40-1.77],1.5252550283042592e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD6,MICOS complex subunit MIC25,20041,1153,1.38 [1.16-1.63],0.0002235259646804
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHGA,Chromogranin-A,20114,1156,1.23 [1.16-1.30],3.103925372565142e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHRDL1,Chordin-like protein 1,23243,1364,1.37 [1.19-1.59],2.2170975503560454e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKAP4,Cytoskeleton-associated protein 4,23349,1371,1.59 [1.36-1.85],2.131322218577425e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKB,Creatine kinase B-type,20114,1156,1.23 [1.12-1.36],2.094533495943238e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLMP,CXADR-like membrane protein,23398,1373,1.51 [1.22-1.86],0.0001408407347006
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL18A1,Collagen alpha-1(XVIII) chain,23290,1371,1.68 [1.38-2.05],3.310366758673034e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL4A1,Collagen alpha-1(IV) chain,23191,1368,1.27 [1.13-1.43],7.702579532075999e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL6A3,Collagen alpha-3(VI) chain,23484,1382,1.43 [1.26-1.62],3.0276320839446366e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COLEC12,Collectin-12,23164,1362,1.74 [1.47-2.07],1.2340179093646603e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPM,Carboxypeptidase M,23288,1363,1.44 [1.26-1.66],1.3834618558044528e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRELD1,Protein disulfide isomerase CRELD1,19653,1125,1.43 [1.23-1.66],4.965743293548018e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRIM1,Cysteine-rich motor neuron 1 protein,23279,1369,1.55 [1.23-1.96],0.0002327521240859
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF1,Macrophage colony-stimulating factor 1,23279,1369,1.54 [1.30-1.83],9.85419948589358e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CST3,Cystatin-C,23257,1363,1.48 [1.26-1.74],1.5997945254927011e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSL,Cathepsin L1,23191,1368,1.44 [1.19-1.75],0.0001919190217373
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSO,Cathepsin O,23463,1379,1.40 [1.21-1.62],7.815349805464536e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXADR,Coxsackievirus and adenovirus receptor,23169,1363,1.19 [1.08-1.30],0.0004438345542299
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL11,C-X-C motif chemokine 11,23406,1371,1.11 [1.05-1.18],0.0002988538541363
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL13,C-X-C motif chemokine 13,23406,1371,1.19 [1.11-1.27],3.979816521572981e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL17,C-X-C motif chemokine 17,23463,1379,1.23 [1.11-1.37],8.310696620131541e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CYTL1,Cytokine-like protein 1,20114,1156,1.62 [1.30-2.02],1.671693534368043e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20060,1153,1.20 [1.08-1.34],0.0006087703517334
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DLL1,Delta-like protein 1,23256,1362,1.48 [1.27-1.72],5.443454313794291e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DPY30,Protein dpy-30 homolog,23334,1369,1.15 [1.07-1.24],0.0002038857173162
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSC2,Desmocollin-2,22921,1339,1.30 [1.13-1.48],0.0001922071385096
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DTNB,Dystrobrevin beta,19997,1149,1.30 [1.16-1.46],7.0510189841458745e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,23398,1373,1.41 [1.25-1.58],1.174850753085225e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDN1,Endothelin-1,19553,1119,1.64 [1.36-1.98],3.207382748436116e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20049,1156,1.45 [1.23-1.71],7.509325039363286e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA1,Ephrin-A1,23164,1362,1.40 [1.19-1.64],3.489895088937083e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA4,Ephrin-A4,22953,1352,1.57 [1.37-1.81],2.0254464521393664e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFL7,Epidermal growth factor-like protein 7,22645,1318,1.32 [1.17-1.49],6.111771790421771e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFR,Epidermal growth factor receptor,23484,1382,0.51 [0.38-0.68],6.539711396707367e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ELN,Elastin,20110,1155,1.43 [1.21-1.68],1.7740716138183232e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA2,Ephrin type-A receptor 2,22337,1319,1.51 [1.30-1.74],3.6406284409051526e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHB4,Ephrin type-B receptor 4,23484,1382,1.44 [1.20-1.72],7.271433093495215e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPO,Erythropoietin,23169,1363,1.15 [1.09-1.22],2.3180508554862338e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP1,"Fatty acid-binding protein, liver",23164,1362,1.10 [1.04-1.15],0.0002166241490822
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP3,"Fatty acid-binding protein, heart",20110,1155,1.27 [1.15-1.39],1.6397995207514304e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP4,"Fatty acid-binding protein, adipocyte",23484,1382,1.30 [1.19-1.42],1.084687801790274e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAM3B,Protein FAM3B,23086,1357,1.31 [1.14-1.51],0.0001194436007454
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAM3C,Protein FAM3C,23160,1366,1.43 [1.22-1.67],6.639221027716369e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAM3D,Protein FAM3D,20049,1156,1.14 [1.07-1.22],5.575935828693514e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGF23,Fibroblast growth factor 23,23359,1370,1.22 [1.12-1.32],2.216896118124402e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGF5,Fibroblast growth factor 5,22785,1332,1.28 [1.11-1.47],0.0005954564867156
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGL1,Fibrinogen-like protein 1,20132,1159,1.18 [1.08-1.29],0.0001972409957557
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FSTL1,Follistatin-related protein 1,19553,1119,1.70 [1.33-2.17],2.707126112527799e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FSTL3,Follistatin-related protein 3,23133,1360,1.42 [1.23-1.64],1.3654293456984144e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23086,1357,1.53 [1.29-1.81],9.510238926399764e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GAST,Gastrin,20060,1153,1.14 [1.10-1.19],3.713711455997376e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GCG,Pro-glucagon,22645,1318,1.07 [1.03-1.12],0.0003741257931428
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19156,1098,1.25 [1.12-1.38],4.005828821867359e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GDF15,Growth/differentiation factor 15,23484,1382,1.53 [1.40-1.67],3.121049316981706e-20
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GFRA1,GDNF family receptor alpha-1,23370,1370,1.49 [1.27-1.76],1.199150864684443e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT1,Glutathione hydrolase 1 proenzyme,23164,1362,1.20 [1.10-1.32],4.289211952920457e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPR158,Probable G-protein coupled receptor 158,20068,1155,1.28 [1.11-1.48],0.0009435674909258
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPR37,Prosaposin receptor GPR37,22767,1338,1.24 [1.15-1.34],1.590428154296113e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",23086,1357,1.17 [1.09-1.26],3.9418444058476975e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GSN,Gelsolin,20047,1155,0.55 [0.42-0.74],5.776697119773511e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUCA2A,Guanylin,23083,1358,1.28 [1.12-1.47],0.0003499415041911
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,23362,1373,1.28 [1.20-1.38],8.879058618852013e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,23205,1364,1.36 [1.20-1.56],3.7163123991995983e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HGF,Hepatocyte growth factor,23463,1379,1.26 [1.10-1.43],0.0006689672844138
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23169,1363,1.43 [1.22-1.67],9.1768149030771e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSPA2,Heat shock-related 70 kDa protein 2,20041,1153,1.30 [1.13-1.49],0.0002447501260659
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSPB6,Heat shock protein beta-6,23398,1373,1.32 [1.18-1.48],1.3295534261459236e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22679,1328,1.19 [1.08-1.31],0.000286354298769
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19573,1122,1.47 [1.28-1.69],3.9267583928271626e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,23449,1380,1.22 [1.13-1.32],3.868211021185247e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP3,Insulin-like growth factor-binding protein 3,23301,1365,0.78 [0.68-0.90],0.000385466599101
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22925,1348,1.37 [1.24-1.52],3.68733216369386e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,23484,1382,1.30 [1.13-1.50],0.0001976404309914
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23191,1368,1.34 [1.17-1.53],1.7806618244137368e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL18BP,Interleukin-18-binding protein,23301,1365,1.33 [1.15-1.55],0.0001552698326989
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL2RA,Interleukin-2 receptor subunit alpha,23045,1361,1.22 [1.09-1.37],0.0004076740272969
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL4R,Interleukin-4 receptor subunit alpha,23169,1363,1.28 [1.13-1.45],0.0001225658557884
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL6,Interleukin-6,23086,1357,1.11 [1.04-1.17],0.0009611661707834
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IMMT,MICOS complex subunit MIC60,20041,1153,1.27 [1.13-1.42],5.547432470459744e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,INHBB,Inhibin beta B chain,19653,1125,1.26 [1.13-1.40],2.446790221258281e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGA11,Integrin alpha-11,23169,1363,0.68 [0.59-0.78],5.3995143548192766e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGAM,Integrin alpha-M,23205,1364,0.69 [0.59-0.80],2.06211054298734e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGAV,Integrin alpha-V,23398,1373,0.44 [0.34-0.59],1.257115621620809e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGB2,Integrin beta-2,23079,1363,0.74 [0.63-0.88],0.0006612656828072
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLK4,Kallikrein-4,23398,1373,1.18 [1.10-1.27],4.341870320797504e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KRT19,"Keratin, type I cytoskeletal 19",23127,1358,1.14 [1.06-1.22],0.0002451558726296
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23164,1362,1.39 [1.25-1.54],2.1980536071840634e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,23426,1377,1.19 [1.09-1.30],0.0001345645494243
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAYN,Layilin,22962,1352,1.47 [1.29-1.68],3.761940875904545e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS1,Galectin-1,23191,1368,1.27 [1.12-1.45],0.0003512267671397
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS4,Galectin-4,23164,1362,1.21 [1.12-1.32],2.802700427104112e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS9,Galectin-9,23166,1358,1.52 [1.31-1.77],4.3496464967022334e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22785,1332,1.32 [1.18-1.47],5.691263284083249e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LMNB2,Lamin-B2,20060,1153,1.67 [1.39-2.01],6.171379469969743e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LONP1,"Lon protease homolog, mitochondrial",19553,1119,1.12 [1.05-1.19],0.0009558498794267
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRP11,Low-density lipoprotein receptor-related protein 11,23191,1368,1.25 [1.10-1.42],0.0006677528066481
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRRN1,Leucine-rich repeat neuronal protein 1,22785,1332,0.73 [0.64-0.82],1.9832223691916334e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,22645,1318,1.17 [1.08-1.28],0.0001622881065645
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LY6D,Lymphocyte antigen 6D,23051,1351,1.24 [1.11-1.40],0.000233519195049
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MDK,Midkine,23179,1355,1.20 [1.10-1.31],4.708114408344257e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MERTK,Tyrosine-protein kinase Mer,23463,1379,1.52 [1.26-1.84],1.291366755086198e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MET,Hepatocyte growth factor receptor,23252,1366,0.65 [0.51-0.83],0.0005061731159031
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP12,Macrophage metalloelastase,23226,1365,1.25 [1.15-1.36],4.123308505736585e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP7,Matrilysin,22736,1337,1.25 [1.13-1.38],1.1223812084769975e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MSLN,Mesothelin,23047,1355,1.18 [1.09-1.27],4.937824259927136e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MSR1,Macrophage scavenger receptor types I and II,23406,1371,1.22 [1.10-1.35],0.0001253062185364
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYBPC1,"Myosin-binding protein C, slow-type",20110,1155,1.13 [1.06-1.21],0.000409086110882
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYBPC2,"Myosin-binding protein C, fast-type",19553,1119,1.12 [1.06-1.19],0.0001994320320509
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MYL3,Myosin light chain 3,19553,1119,1.14 [1.06-1.23],0.0003035667282505
