Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDSN,Corneodesmosin,23816,251,1.68 [1.31-2.16],3.882909630959796e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20404,210,1.58 [1.22-2.06],0.0005926248531756
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHGA,Chromogranin-A,20460,211,1.31 [1.16-1.48],1.301811402466414e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHGB,Secretogranin-1,23752,251,1.55 [1.20-2.00],0.0007963903019867
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHI3L1,Chitinase-3-like protein 1,23119,248,1.24 [1.09-1.40],0.0008134940739269
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHRDL1,Chordin-like protein 1,23655,252,2.16 [1.55-3.00],4.536711483152156e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CKAP4,Cytoskeleton-associated protein 4,23769,251,2.47 [1.90-3.20],1.2753786193604e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CKB,Creatine kinase B-type,20460,211,1.57 [1.26-1.97],6.73635074855818e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC14A,C-type lectin domain family 14 member A,23615,251,2.19 [1.60-3.01],1.1817430705121636e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC1A,C-type lectin domain family 1 member A,23177,246,2.12 [1.56-2.88],1.5776766645123503e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC5A,C-type lectin domain family 5 member A,23528,251,1.84 [1.30-2.59],0.0005257042738552
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC6A,C-type lectin domain family 6 member A,23048,246,1.47 [1.17-1.84],0.0008308811578054
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLMP,CXADR-like membrane protein,23813,253,3.06 [1.98-4.74],5.532043943063219e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,23709,250,2.58 [1.63-4.09],5.175720352690144e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COL4A1,Collagen alpha-1(IV) chain,23606,253,1.76 [1.36-2.30],2.417085078972917e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COL6A3,Collagen alpha-3(VI) chain,23902,254,2.18 [1.68-2.84],5.124307145635576e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COL9A1,Collagen alpha-1(IX) chain,23580,251,1.57 [1.27-1.95],3.917565089816386e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COLEC12,Collectin-12,23572,252,2.18 [1.49-3.18],5.2979237590562827e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",COMP,Cartilage oligomeric matrix protein,23376,250,1.91 [1.37-2.66],0.0001260230790033
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRIM1,Cysteine-rich motor neuron 1 protein,23691,253,2.56 [1.52-4.33],0.0004460858287327
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSF1,Macrophage colony-stimulating factor 1,23691,253,2.91 [2.00-4.24],2.4966705747854736e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSF1R,Macrophage colony-stimulating factor 1 receptor,20479,209,1.66 [1.23-2.22],0.0007867634197662
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CST3,Cystatin-C,23674,253,2.20 [1.56-3.09],5.785499792693344e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CST6,Cystatin-M,22995,243,1.57 [1.25-1.97],8.429564297442975e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTSL,Cathepsin L1,23606,253,2.20 [1.43-3.38],0.0003172470253664
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTSZ,Cathepsin Z,23645,253,2.02 [1.44-2.82],3.910439191426557e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CX3CL1,Fractalkine,23401,248,1.93 [1.42-2.61],2.4265389627477057e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL16,C-X-C motif chemokine 16,23865,253,2.34 [1.49-3.69],0.0002470002409629
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DCXR,L-xylulose reductase,23667,249,0.66 [0.53-0.82],0.0001455042314476
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DLL1,Delta-like protein 1,23667,249,2.81 [2.03-3.89],4.0387257008054386e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DRAXIN,Draxin,23401,248,1.56 [1.22-2.00],0.0004552491617195
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DSC2,Desmocollin-2,23332,249,1.90 [1.41-2.57],2.8296961113422567e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DSG2,Desmoglein-2,23615,251,2.14 [1.45-3.17],0.0001430246694573
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23493,250,2.15 [1.48-3.11],5.453285430685919e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EBI3_IL27,Interleukin-27,23785,253,1.99 [1.40-2.82],0.0001123709047847
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,23813,253,2.05 [1.60-2.63],1.207493609151891e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23682,252,2.45 [1.77-3.38],5.7651343200556674e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EFNA1,Ephrin-A1,23572,251,2.23 [1.60-3.10],2.1858707325943493e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EFNA4,Ephrin-A4,23358,247,2.48 [1.89-3.24],3.670056257423131e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EGFR,Epidermal growth factor receptor,23902,254,0.30 [0.15-0.58],0.0003671082762052
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23691,253,0.70 [0.58-0.85],0.0002270730705464
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPHA2,Ephrin type-A receptor 2,22730,241,3.10 [2.36-4.09],5.858043226284931e-16
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPHB4,Ephrin type-B receptor 4,23902,254,3.57 [2.50-5.09],2.1443401958570908e-12
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPHB6,Ephrin type-B receptor 6,23368,248,2.39 [1.74-3.27],5.956935549461647e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPO,Erythropoietin,23580,251,1.25 [1.09-1.42],0.0008443289945788
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ESAM,Endothelial cell-selective adhesion molecule,23902,254,1.83 [1.33-2.52],0.000189936965408
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FABP4,"Fatty acid-binding protein, adipocyte",23902,254,1.57 [1.28-1.92],1.2495676584675314e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FAM3C,Protein FAM3C,23575,253,2.00 [1.42-2.83],8.338482296152816e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FBLN2,Fibulin-2,20460,211,2.30 [1.57-3.35],1.6588844127823858e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20416,209,2.19 [1.39-3.47],0.0007818347693524
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FGF23,Fibroblast growth factor 23,23772,253,1.49 [1.27-1.75],6.435979449450065e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FGL1,Fibrinogen-like protein 1,20479,209,1.40 [1.15-1.71],0.0008174503709616
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23401,248,2.35 [1.62-3.41],6.627879443903039e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FOLR1,Folate receptor alpha,23567,248,2.21 [1.63-3.01],3.482197061788277e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FSTL1,Follistatin-related protein 1,19890,207,3.19 [1.98-5.15],2.01896597446406e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FSTL3,Follistatin-related protein 3,23538,251,2.39 [1.78-3.21],7.1460323859237115e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GDF15,Growth/differentiation factor 15,23902,254,1.78 [1.46-2.16],7.008043427635388e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GFRA1,GDNF family receptor alpha-1,23785,253,2.73 [1.94-3.85],9.04340006241804e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GM2A,Ganglioside GM2 activator,19965,205,1.60 [1.28-2.01],3.84127432528356e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GSTA1,Glutathione S-transferase A1,23570,253,0.79 [0.68-0.90],0.0006936402363178
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,23615,251,2.14 [1.62-2.82],6.922452311580354e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23580,251,1.89 [1.34-2.65],0.0002473369655152
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HPGDS,Hematopoietic prostaglandin D synthase,23048,246,0.55 [0.40-0.75],0.0001562686880123
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HSPB6,Heat shock protein beta-6,23813,253,1.71 [1.33-2.19],2.1581248220698176e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23453,251,2.68 [1.94-3.71],2.6626345472575904e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HYOU1,Hypoxia up-regulated protein 1,23902,254,2.84 [1.79-4.52],9.205940343730445e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ICAM3,Intercellular adhesion molecule 3,23902,254,1.97 [1.35-2.88],0.0004643680434549
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IFNGR1,Interferon gamma receptor 1,23691,253,2.64 [1.86-3.75],6.095032913982304e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IGFBP2,Insulin-like growth factor-binding protein 2,23867,254,1.65 [1.38-1.98],7.597590587191453e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,23331,249,1.73 [1.41-2.12],1.37661483893871e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IGFBP6,Insulin-like growth factor-binding protein 6,23525,250,2.03 [1.51-2.72],2.317120711665418e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23606,253,1.91 [1.42-2.57],1.6713740500856716e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL10RB,Interleukin-10 receptor subunit beta,23691,253,2.24 [1.70-2.95],1.1701767130653546e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL15,Interleukin-15,23580,251,1.91 [1.41-2.60],3.5853759694139414e-05
