Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGB5,Integrin beta-5,21724,23,3.33 [1.70-6.54],0.0004679635814141
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLK4,Kallikrein-4,21862,23,1.91 [1.31-2.79],0.0008540574562357
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAG3,Lymphocyte activation gene 3 protein,21577,23,2.60 [1.85-3.67],4.894998786105873e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LCP1,Plastin-2,18827,23,2.20 [1.42-3.39],0.0003892240588488
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS8,Galectin-8,21863,23,2.56 [1.56-4.20],0.0002008816012995
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS9,Galectin-9,21642,23,13.01 [7.02-24.12],3.6376212042977436e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21679,23,8.84 [3.11-25.09],4.2561987171652136e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21278,23,3.59 [1.78-7.26],0.0003651835107366
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LMNB2,Lamin-B2,18778,23,4.51 [2.26-9.00],1.8754753729166968e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MDH1,"Malate dehydrogenase, cytoplasmic",18742,21,3.03 [1.62-5.67],0.0004966995371003
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MDK,Midkine,21654,23,2.65 [1.97-3.56],1.0487914454379263e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MMP3,Stromelysin-1,21679,23,2.88 [1.64-5.04],0.0002298169164653
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MZB1,Marginal zone B- and B1-cell-specific protein,21702,23,3.10 [1.80-5.33],4.703127035698043e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NMI,N-myc-interactor,18687,23,2.30 [1.61-3.28],4.5879606731996346e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ORM1,Alpha-1-acid glycoprotein 1,18776,23,14.19 [3.39-59.29],0.0002780353370213
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDCD1,Programmed cell death protein 1,21821,23,3.08 [1.83-5.20],2.3918705447283224e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PGF,Placenta growth factor,21919,23,4.99 [2.18-11.40],0.000136601541752
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",21278,23,2.09 [1.41-3.11],0.0002356588949527
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PSAP,Prosaposin,18652,22,3.38 [1.91-5.99],3.049732825131412e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PSME1,Proteasome activator complex subunit 1,21439,23,4.41 [1.84-10.58],0.00090488444234
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PTN,Pleiotrophin,21267,21,2.45 [1.52-3.94],0.0002378452227588
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PTPRR,Receptor-type tyrosine-protein phosphatase R,18778,23,3.04 [1.65-5.59],0.0003631548959969
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RELT,Tumor necrosis factor receptor superfamily member 19L,21679,23,4.80 [2.01-11.43],0.0004060673332015
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,REN,Renin,21665,22,2.24 [1.64-3.08],4.927017736165845e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASE1,Ribonuclease pancreatic,18842,22,3.81 [1.83-7.91],0.000338217353289
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21154,23,1.99 [1.39-2.84],0.000163664329039
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SERPINA3,Alpha-1-antichymotrypsin,18790,22,6.38 [2.28-17.90],0.0004256297245906
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIAE,Sialate O-acetylesterase,21685,23,3.30 [1.68-6.50],0.0005375350850122
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC1,Sialoadhesin,21744,23,5.40 [3.37-8.64],2.167938532550377e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18322,22,4.12 [1.92-8.82],0.0002698773330347
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SLAMF8,SLAM family member 8,21154,23,3.93 [2.39-6.47],7.194677032009883e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SOD2,"Superoxide dismutase [Mn], mitochondrial",21679,23,4.01 [2.55-6.31],2.031298381837153e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21938,22,3.00 [1.75-5.13],6.189631659489828e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TALDO1,Transaldolase,18764,22,2.99 [1.64-5.44],0.0003605607638743
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TCN2,Transcobalamin-2,21905,22,3.48 [1.77-6.84],0.0002989224941673
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18412,23,3.65 [1.71-7.82],0.0008480952192399
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21679,23,2.11 [1.41-3.17],0.0002859870373323
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21884,23,3.81 [2.32-6.24],1.1470701473900505e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21863,23,2.62 [1.53-4.49],0.00046304179259
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21479,23,2.26 [1.50-3.41],8.913674202535259e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21744,23,8.08 [2.99-21.85],3.825339617945382e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21905,22,4.84 [2.48-9.45],3.842818943305531e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TPP1,Tripeptidyl-peptidase 1,21490,22,2.65 [1.63-4.30],8.253278663926112e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TRIAP1,TP53-regulated inhibitor of apoptosis 1,21862,23,2.41 [1.47-3.96],0.0004997852401454
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TRIM21,E3 ubiquitin-protein ligase TRIM21,21636,21,0.49 [0.35-0.70],7.752374065682069e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TYMP,Thymidine phosphorylase,21529,21,2.79 [1.64-4.76],0.0001651207139721
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,18822,23,2.73 [1.58-4.73],0.0003304397150805
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VEGFA,Vascular endothelial growth factor A,21851,22,2.93 [1.74-4.96],5.631468557888325e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VSIG4,V-set and immunoglobulin domain-containing protein 4,21651,23,3.38 [1.69-6.78],0.0005868867266192
