Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACVRL1,Serine/threonine-protein kinase receptor R3,23400,190,2.68 [1.76-4.08],4.713793044499703e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADA2,Adenosine deaminase 2,23526,191,1.59 [1.21-2.09],0.0009381762563038
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADM,Pro-adrenomedullin,23851,191,2.62 [1.61-4.28],0.0001152295939424
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRN,Agrin,23730,188,1.71 [1.25-2.34],0.0007425953904766
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALCAM,CD166 antigen,23943,193,3.45 [1.89-6.28],5.412718598573047e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPT2,Angiopoietin-2,23851,191,1.87 [1.37-2.56],8.497486291473479e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AXL,Tyrosine-protein kinase receptor UFO,23757,193,2.28 [1.47-3.54],0.0002478261303618
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BMPER,BMP-binding endothelial regulator protein,20025,158,3.01 [1.73-5.23],9.67452361737321e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BTN2A1,Butyrophilin subfamily 2 member A1,23730,188,2.25 [1.49-3.41],0.0001314445802201
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCN3,CCN family member 3,23898,193,2.15 [1.57-2.96],2.230745304773158e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCN4,CCN family member 4,23851,191,1.73 [1.30-2.31],0.0001926639590937
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD27,CD27 antigen,23706,189,1.77 [1.35-2.31],3.088364253343548e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD28,T-cell-specific surface glycoprotein CD28,23087,185,1.69 [1.28-2.23],0.0002177358024683
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300A,CMRF35-like molecule 8,20025,158,2.27 [1.43-3.60],0.0004877290506217
