Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumothorax,ACVRL1,Serine/threonine-protein kinase receptor R3,21169,139,2.64 [1.57-4.45],0.0002610628983399
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21667,142,0.34 [0.19-0.59],0.0001412878867249
Chapter X Diseases of the respiratory system,Pneumothorax,ADM,Pro-adrenomedullin,21589,142,3.73 [2.08-6.68],9.739820641880875e-06
Chapter X Diseases of the respiratory system,Pneumothorax,AREG,Amphiregulin,21287,137,2.37 [1.76-3.19],1.1984540789792712e-08
Chapter X Diseases of the respiratory system,Pneumothorax,BCAN,Brevican core protein,21206,139,0.48 [0.31-0.75],0.0009870426542611
Chapter X Diseases of the respiratory system,Pneumothorax,BPIFB1,BPI fold-containing family B member 1,21356,140,1.51 [1.19-1.91],0.0006309241543362
Chapter X Diseases of the respiratory system,Pneumothorax,CAPG,Macrophage-capping protein,21248,137,1.50 [1.19-1.89],0.0005786271491367
Chapter X Diseases of the respiratory system,Pneumothorax,CBLN4,Cerebellin-4,21589,142,0.41 [0.26-0.65],0.000152201265008
Chapter X Diseases of the respiratory system,Pneumothorax,CCL18,C-C motif chemokine 18,21122,136,1.36 [1.16-1.59],0.0001171549559641
Chapter X Diseases of the respiratory system,Pneumothorax,CCL7,C-C motif chemokine 7,21388,141,1.42 [1.16-1.75],0.000780703543011
Chapter X Diseases of the respiratory system,Pneumothorax,CD80,T-lymphocyte activation antigen CD80,18566,122,2.25 [1.42-3.56],0.0005472533729587
Chapter X Diseases of the respiratory system,Pneumothorax,CDH3,Cadherin-3,21592,142,1.97 [1.34-2.88],0.0005137944670266
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20652,138,1.56 [1.24-1.95],0.0001256963291414
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18561,121,1.68 [1.35-2.09],4.180718144642964e-06
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21011,140,1.66 [1.28-2.15],0.0001202298870141
Chapter X Diseases of the respiratory system,Pneumothorax,CKB,Creatine kinase B-type,18561,121,1.83 [1.35-2.48],9.219178231890054e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CNTN1,Contactin-1,21667,142,0.41 [0.26-0.65],0.0001143924502117
Chapter X Diseases of the respiratory system,Pneumothorax,COLEC12,Collectin-12,21376,139,2.46 [1.46-4.12],0.0006769579196793
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL17,C-X-C motif chemokine 17,21658,142,1.88 [1.46-2.41],8.942465862621726e-07
Chapter X Diseases of the respiratory system,Pneumothorax,EDA2R,Tumor necrosis factor receptor superfamily member 27,21589,142,2.73 [1.99-3.76],6.266437185306721e-10
Chapter X Diseases of the respiratory system,Pneumothorax,EFNA1,Ephrin-A1,21364,141,2.28 [1.44-3.61],0.000447227485923
Chapter X Diseases of the respiratory system,Pneumothorax,EFNA4,Ephrin-A4,21169,139,2.30 [1.55-3.43],3.955982428756124e-05
Chapter X Diseases of the respiratory system,Pneumothorax,EGFR,Epidermal growth factor receptor,21667,142,0.37 [0.21-0.64],0.000359191234196
Chapter X Diseases of the respiratory system,Pneumothorax,FGL1,Fibrinogen-like protein 1,18576,122,1.56 [1.21-2.01],0.0006172870438412
Chapter X Diseases of the respiratory system,Pneumothorax,FOSB,Protein fosB,20924,138,1.59 [1.23-2.04],0.0003148768193526
