Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRD1,Adhesion G-protein coupled receptor D1,19931,415,4.23 [3.57-5.01],9.127620965762634e-62
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRG1,Adhesion G-protein coupled receptor G1,23423,498,1.21 [1.11-1.31],1.9747847781137788e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADH1B,All-trans-retinol dehydrogenase,19931,415,1.45 [1.30-1.62],7.446296579589086e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23103,488,1.34 [1.21-1.47],4.525736314428216e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADIPOQ,Adiponectin,20410,428,1.65 [1.45-1.89],1.0784126721935217e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADM,Pro-adrenomedullin,23739,498,4.05 [3.00-5.48],9.140890089881484e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AFP,Alpha-fetoprotein,23245,492,1.34 [1.19-1.51],2.3353304432975846e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGER,Advanced glycosylation end product-specific receptor,23466,494,0.49 [0.40-0.60],1.2370146435608657e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGR2,Anterior gradient protein 2 homolog,22845,485,1.19 [1.10-1.29],2.1040192367871515e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGT,Angiotensinogen,20411,427,2.19 [1.56-3.07],6.237462985191003e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGXT,Serine--pyruvate aminotransferase,23534,498,1.70 [1.55-1.86],1.0150681117180396e-30
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHSG,Alpha-2-HS-glycoprotein,20411,427,0.54 [0.39-0.75],0.0002346589067392
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23390,498,1.24 [1.15-1.33],3.673484026665081e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR1B10,Aldo-keto reductase family 1 member B10,19842,413,1.53 [1.36-1.71],1.400743297189841e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR1C4,Aldo-keto reductase family 1 member C4,23103,488,1.24 [1.10-1.41],0.0007605890462442
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19786,414,1.61 [1.45-1.79],1.237141832399203e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH1A1,Retinal dehydrogenase 1,23545,496,1.69 [1.49-1.91],3.034240494139821e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20315,421,1.33 [1.18-1.51],7.455053946563232e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20347,423,2.07 [1.78-2.40],7.749191381660252e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALPP,"Alkaline phosphatase, placental type",23423,498,1.17 [1.09-1.25],3.86184304179962e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMIGO2,Amphoterin-induced protein 2,23423,498,2.10 [1.51-2.93],1.0290917644151971e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMOT,Angiomotin,19931,415,0.49 [0.38-0.63],4.384922404945989e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY2B,Alpha-amylase 2B,21943,466,0.74 [0.63-0.88],0.0005242174561132
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPT2,Angiopoietin-2,23739,498,1.91 [1.58-2.32],2.8873010897901523e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL1,Angiopoietin-related protein 1,23167,489,2.29 [1.75-3.00],1.252738235882435e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL2,Angiopoietin-related protein 2,23538,495,1.43 [1.17-1.74],0.0003970002464194
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL4,Angiopoietin-related protein 4,23583,497,1.38 [1.16-1.64],0.0003351375123569
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL7,Angiopoietin-related protein 7,23739,498,2.46 [2.06-2.95],4.805167531038009e-23
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANPEP,Aminopeptidase N,23611,498,3.71 [2.95-4.67],4.116681842593639e-29
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA10,Annexin A10,23013,489,1.20 [1.10-1.31],6.187931331180152e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AOC3,Membrane primary amine oxidase,23645,498,2.51 [1.93-3.28],1.1904668733071554e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APLP1,Amyloid-like protein 1,23534,498,0.75 [0.64-0.88],0.0004065137589581
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA1,Apolipoprotein A-I,20410,428,2.61 [2.12-3.21],2.7260344858177534e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA2,Apolipoprotein A-II,20411,427,1.77 [1.48-2.11],3.978874960469576e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA4,Apolipoprotein A-IV,20410,428,0.57 [0.43-0.76],0.0001586357578098
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOC1,Apolipoprotein C-I,20377,428,1.85 [1.52-2.26],1.4125798042536827e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOD,Apolipoprotein D,19522,409,1.45 [1.23-1.72],1.0764821985391147e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOE,Apolipoprotein E,20410,428,1.20 [1.09-1.33],0.0003208106263418
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOM,Apolipoprotein M,23610,497,2.86 [2.20-3.72],4.019639475347597e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AREG,Amphiregulin,23423,498,2.33 [1.99-2.73],1.1122952603122016e-25
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARSA,Arylsulfatase A,23545,496,1.77 [1.52-2.07],6.70184097408464e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ART3,Ecto-ADP-ribosyltransferase 3,23645,498,0.57 [0.46-0.70],2.2629893051990498e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASAH1,Acid ceramidase,20209,425,1.43 [1.22-1.68],1.190860536507604e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASGR1,Asialoglycoprotein receptor 1,23329,492,2.25 [1.81-2.80],2.840495570454244e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASPN,Asporin,20385,427,1.69 [1.33-2.16],1.890959643809996e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASS1,Argininosuccinate synthase,19692,405,1.65 [1.46-1.85],8.632196056210163e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",B4GAT1,"Beta-1,4-glucuronyltransferase 1",23545,496,2.37 [1.73-3.24],6.293621167152899e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22978,482,1.47 [1.31-1.63],7.324203878050508e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BAX,Apoptosis regulator BAX,22972,487,1.20 [1.10-1.31],3.788269718426312e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BCAN,Brevican core protein,23329,492,0.43 [0.34-0.54],1.570419667668589e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20385,427,1.65 [1.29-2.10],5.8155982411831045e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BLMH,Bleomycin hydrolase,23829,502,1.52 [1.19-1.93],0.0006381428572342
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BMP10,Bone morphogenetic protein 10,19931,415,2.15 [1.54-3.01],8.231361367836138e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BMPER,BMP-binding endothelial regulator protein,19931,415,2.59 [1.76-3.81],1.3427308103593275e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BPIFB1,BPI fold-containing family B member 1,23496,495,1.60 [1.42-1.81],7.967462934380032e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BPIFB2,BPI fold-containing family B member 2,20348,425,0.73 [0.62-0.86],0.0002032619263583
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BSG,Basigin,23770,498,2.84 [1.99-4.06],1.0543238221618491e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BST2,Bone marrow stromal antigen 2,23746,500,2.08 [1.90-2.27],4.87398386972643e-59
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BTC,Probetacellulin,22978,482,1.19 [1.08-1.32],0.0006638528548105
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BTN2A1,Butyrophilin subfamily 2 member A1,23619,497,0.51 [0.38-0.69],1.7576224904119334e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C19orf12,Protein C19orf12,23013,489,1.41 [1.29-1.54],1.2786788074617565e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23645,498,1.43 [1.21-1.70],4.207732737297179e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20347,423,1.53 [1.21-1.92],0.0003132849436495
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19900,415,0.71 [0.59-0.84],0.0001199872328177
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1RL,Complement C1r subcomponent-like protein,20370,427,0.36 [0.25-0.52],3.3862854661854965e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C4BPB,C4b-binding protein beta chain,23596,496,0.40 [0.34-0.47],1.1086213747707116e-26
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C7,Complement component C7,19916,417,3.43 [2.65-4.44],7.728808206767615e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C9,Complement component C9,20411,427,0.76 [0.65-0.88],0.0002216659989777
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA14,Carbonic anhydrase 14,23739,498,0.47 [0.38-0.59],1.2885765327848966e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA5A,"Carbonic anhydrase 5A, mitochondrial",23103,488,1.49 [1.38-1.61],2.166947571130373e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA9,Carbonic anhydrase 9,23739,498,1.58 [1.35-1.84],4.982450885774462e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CALB1,Calbindin,23423,498,0.74 [0.62-0.87],0.0002733771968502
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CALCA,Calcitonin,23296,491,1.24 [1.11-1.38],9.80772378781477e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBLN4,Cerebellin-4,23739,498,0.38 [0.30-0.48],1.1614734969650749e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBS,Cystathionine beta-synthase,19829,410,1.70 [1.49-1.94],5.881947844256454e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19829,410,0.56 [0.47-0.65],3.166282315141052e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL16,C-C motif chemokine 16,23829,502,1.32 [1.13-1.55],0.0006290887356535
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL20,C-C motif chemokine 20,23808,499,1.26 [1.17-1.35],1.931533162108807e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL27,C-C motif chemokine 27,23534,498,1.29 [1.13-1.46],0.0001103436108277
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL28,C-C motif chemokine 28,23430,494,1.43 [1.27-1.61],2.4506733106097556e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL3,C-C motif chemokine 3,23509,497,1.27 [1.17-1.38],2.09944357681038e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL5,C-C motif chemokine 5,23645,498,1.16 [1.07-1.25],0.0001347670703221
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL7,C-C motif chemokine 7,23509,497,1.29 [1.14-1.44],2.3364305319151592e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL8,C-C motif chemokine 8,23704,495,1.38 [1.21-1.57],1.1946766790674767e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCN1,CCN family member 1,23388,495,1.21 [1.09-1.36],0.000711684126096
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD14,Monocyte differentiation antigen CD14,23099,488,2.23 [1.87-2.66],2.1572205964455562e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD160,CD160 antigen,23808,499,0.65 [0.55-0.77],5.221872785510624e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23645,498,1.96 [1.66-2.31],2.2262231730714705e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD22,B-cell receptor CD22,23808,499,0.64 [0.53-0.77],3.567904065667944e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD274,Programmed cell death 1 ligand 1,23329,492,1.89 [1.54-2.31],6.095265824647986e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD302,CD302 antigen,23423,498,1.52 [1.19-1.92],0.0006334631310499
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD34,Hematopoietic progenitor cell antigen CD34,23674,498,0.47 [0.34-0.66],1.0212745931983838e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23423,498,0.61 [0.48-0.78],7.952619917037541e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD40,Tumor necrosis factor receptor superfamily member 5,23505,496,1.40 [1.21-1.62],6.716009999238457e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD40LG,CD40 ligand,23808,499,1.25 [1.13-1.38],9.08991187795814e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD5,T-cell surface glycoprotein CD5,23704,495,0.58 [0.46-0.74],6.305660632138712e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD80,T-lymphocyte activation antigen CD80,20385,427,2.14 [1.69-2.71],2.256140794029188e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD93,Complement component C1q receptor,22667,483,0.52 [0.40-0.68],2.665809224232568e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD99L2,CD99 antigen-like protein 2,23545,496,3.14 [2.32-4.25],1.4867794880563016e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDCP1,CUB domain-containing protein 1,23329,492,1.64 [1.45-1.85],2.4267562370569267e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH2,Cadherin-2,23534,498,2.00 [1.62-2.49],2.3232173297875308e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH3,Cadherin-3,23746,500,0.61 [0.48-0.76],1.2845993950679408e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH5,Cadherin-5,23829,502,0.52 [0.40-0.68],2.655399611603051e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR2,Cadherin-related family member 2,23423,498,1.63 [1.44-1.85],2.1182971886526823e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR5,Cadherin-related family member 5,23534,498,0.41 [0.35-0.49],3.188755139755377e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDNF,Cerebral dopamine neurotrophic factor,23423,498,0.46 [0.36-0.60],2.071374188135993e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23561,496,14.38 [10.72-19.27],4.815814222161323e-71
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20323,423,0.36 [0.32-0.40],2.2961077279311063e-79
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22978,482,1.31 [1.13-1.51],0.0002592891393659
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22692,473,1.55 [1.38-1.75],8.842295974020513e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CELA2A,Chymotrypsin-like elastase family member 2A,20393,427,1.56 [1.36-1.79],5.24152079107492e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CELA3A,Chymotrypsin-like elastase family member 3A,23792,502,1.29 [1.14-1.46],7.357318197482594e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEMIP2,Cell surface hyaluronidase,19786,414,1.64 [1.35-2.01],9.746046046238026e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CES1,Liver carboxylesterase 1,23601,496,1.55 [1.44-1.67],7.333513046087943e-29
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CES2,Cocaine esterase,23423,498,1.35 [1.19-1.53],3.303462464275742e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CFB,Complement factor B,20057,418,1.65 [1.24-2.21],0.0006971115638831
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CFP,Properdin,20410,428,0.36 [0.25-0.54],3.359895706646781e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CGA,Glycoprotein hormones alpha chain,23545,496,1.46 [1.30-1.64],1.1710048823085728e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CGREF1,Cell growth regulator with EF hand domain protein 1,23534,498,1.36 [1.13-1.62],0.0008407381071117
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHAD,Chondroadherin,19931,415,0.43 [0.36-0.52],6.237731262028752e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20335,426,1.83 [1.55-2.15],6.057483152866446e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHCHD6,MICOS complex subunit MIC25,20315,421,2.58 [2.13-3.12],1.7101563712337604e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHGA,Chromogranin-A,20393,427,1.18 [1.07-1.30],0.000691962904387
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHI3L1,Chitinase-3-like protein 1,23043,491,2.00 [1.86-2.14],8.822287205097081e-84
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CILP,Cartilage intermediate layer protein 1,20393,427,1.86 [1.57-2.21],7.703217542842379e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CKB,Creatine kinase B-type,20393,427,1.47 [1.26-1.72],1.0707913952785743e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC10A,C-type lectin domain family 10 member A,23329,492,1.58 [1.27-1.97],3.8681533204367714e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC3B,Tetranectin,19950,414,0.36 [0.24-0.54],7.020308739226462e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC4G,C-type lectin domain family 4 member G,23509,497,0.61 [0.48-0.77],3.64202536999228e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLGN,Calmegin,19842,413,1.55 [1.32-1.81],6.609832823870058e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLPS,Colipase,23501,495,0.74 [0.67-0.83],4.576691846768015e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLSTN2,Calsyntenin-2,23808,499,1.80 [1.53-2.11],6.676944060022615e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CNTN1,Contactin-1,23829,502,0.51 [0.39-0.68],2.96765061513228e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CNTN5,Contactin-5,23595,497,0.55 [0.44-0.68],9.498108405239025e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COCH,Cochlin,20385,427,1.54 [1.28-1.85],5.395649902894612e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL4A1,Collagen alpha-1(IV) chain,23534,498,2.15 [1.80-2.57],6.52433719889837e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL5A1,Collagen alpha-1(V) chain,19931,415,1.92 [1.62-2.29],1.7047717126244754e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COMT,Catechol O-methyltransferase,22847,484,1.33 [1.21-1.47],5.074678349084598e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19829,410,2.21 [1.96-2.49],1.0691316366771404e-38
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23423,498,1.25 [1.12-1.39],3.574613520755068e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPA1,Carboxypeptidase A1,23829,502,1.60 [1.44-1.78],3.347118615651729e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPB1,Carboxypeptidase B,23829,502,1.49 [1.34-1.67],4.297115816420177e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPM,Carboxypeptidase M,23626,491,1.68 [1.34-2.10],6.062634803078274e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19786,414,2.29 [1.80-2.91],1.2274693064561847e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPXM1,Probable carboxypeptidase X1,23596,496,1.21 [1.09-1.35],0.0006690288050517
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CR2,Complement receptor type 2,23645,498,0.57 [0.48-0.66],1.568252200855347e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CREG1,Protein CREG1,23223,488,2.40 [2.06-2.78],4.8544336511845006e-30
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRISP3,Cysteine-rich secretory protein 3,20221,423,0.34 [0.24-0.47],8.418073073038059e-11
