Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,PIGR,Polymeric immunoglobulin receptor,22123,218,1.78 [1.31-2.42],0.0002298650029774
Chapter XI Diseases of the digestive system,Cholecystitis,PLAUR,Urokinase plasminogen activator surface receptor,22215,217,2.20 [1.48-3.28],0.0001019246933051
Chapter XI Diseases of the digestive system,Cholecystitis,PRND,Prion-like protein doppel,19364,187,1.58 [1.22-2.04],0.0005057512317337
Chapter XI Diseases of the digestive system,Cholecystitis,PRSS8,Prostasin,22290,218,1.61 [1.22-2.11],0.0007310845434321
Chapter XI Diseases of the digestive system,Cholecystitis,RBFOX3,RNA binding protein fox-1 homolog 3,19373,187,1.64 [1.25-2.15],0.0003233320964877
Chapter XI Diseases of the digestive system,Cholecystitis,REG1A,Lithostathine-1-alpha,22275,219,1.45 [1.17-1.79],0.0006183011625877
Chapter XI Diseases of the digestive system,Cholecystitis,REG1B,Lithostathine-1-beta,22676,222,1.45 [1.22-1.74],3.17812622873403e-05
Chapter XI Diseases of the digestive system,Cholecystitis,REG3A,Regenerating islet-derived protein 3-alpha,22676,222,1.44 [1.22-1.70],1.7059726408545197e-05
Chapter XI Diseases of the digestive system,Cholecystitis,RELT,Tumor necrosis factor receptor superfamily member 19L,22405,220,2.11 [1.47-3.03],5.583326528712342e-05
Chapter XI Diseases of the digestive system,Cholecystitis,REN,Renin,22389,220,1.29 [1.14-1.47],6.806690235254694e-05
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE6,Ribonuclease K6,19299,184,1.85 [1.44-2.39],2.075689600170433e-06
Chapter XI Diseases of the digestive system,Cholecystitis,SCARB2,Lysosome membrane protein 2,21776,216,2.19 [1.60-3.01],1.075276717711174e-06
Chapter XI Diseases of the digestive system,Cholecystitis,SHISA5,Protein shisa-5,19417,186,2.13 [1.54-2.94],4.828130601839485e-06
Chapter XI Diseases of the digestive system,Cholecystitis,SMOC1,SPARC-related modular calcium-binding protein 1,22595,221,1.81 [1.30-2.52],0.0004327371992404
Chapter XI Diseases of the digestive system,Cholecystitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22491,222,1.60 [1.22-2.11],0.0007573684268364
Chapter XI Diseases of the digestive system,Cholecystitis,STC1,Stanniocalcin-1,22602,222,1.57 [1.24-1.97],0.0001480042146527
Chapter XI Diseases of the digestive system,Cholecystitis,SYT1,Synaptotagmin-1,19364,187,1.54 [1.25-1.89],5.98148134474561e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TFF3,Trefoil factor 3,22381,219,1.57 [1.28-1.93],1.910192404230281e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TGFA,Protransforming growth factor alpha,22371,214,1.68 [1.34-2.11],8.733524413884517e-06
Chapter XI Diseases of the digestive system,Cholecystitis,TGFBR2,TGF-beta receptor type-2,22454,218,1.76 [1.30-2.38],0.0002859119656677
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22659,219,1.84 [1.40-2.41],1.1416584729584504e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22595,221,2.02 [1.49-2.74],5.37879655117899e-06
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22405,220,2.14 [1.52-3.01],1.449478194475821e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22405,220,1.56 [1.25-1.94],7.967278730652067e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22623,219,1.96 [1.49-2.57],1.1722039349456636e-06
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22602,222,1.60 [1.27-2.02],6.823041638880492e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22210,218,1.53 [1.23-1.92],0.000162675290428
Chapter XI Diseases of the digestive system,Cholecystitis,ULBP2,UL16-binding protein 2,22210,218,1.67 [1.26-2.23],0.0004338343561893
Chapter XI Diseases of the digestive system,Cholecystitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19342,185,1.55 [1.29-1.87],3.856084269635554e-06
Chapter XI Diseases of the digestive system,Cholecystitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22376,219,1.80 [1.37-2.36],1.952545177489516e-05
Chapter XI Diseases of the digestive system,Cholecystitis,WFDC2,WAP four-disulfide core domain protein 2,21270,203,1.65 [1.26-2.15],0.000271228861749
