Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,AV-block,ACE2,Angiotensin-converting enzyme 2,18743,602,1.26 [1.12-1.43],0.0001305531715336
Chapter IX Diseases of the circulatory system,AV-block,ACTA2,"Actin, aortic smooth muscle",18743,602,1.36 [1.18-1.56],2.3451135451284337e-05
Chapter IX Diseases of the circulatory system,AV-block,ACTN2,Alpha-actinin-2,16066,498,1.29 [1.14-1.46],7.476654245378134e-05
Chapter IX Diseases of the circulatory system,AV-block,ACVRL1,Serine/threonine-protein kinase receptor R3,18899,621,2.09 [1.60-2.73],6.328027738683875e-08
Chapter IX Diseases of the circulatory system,AV-block,ADA2,Adenosine deaminase 2,19008,616,1.38 [1.17-1.61],8.170018872236232e-05
Chapter IX Diseases of the circulatory system,AV-block,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16113,503,1.63 [1.28-2.07],6.264570465349925e-05
Chapter IX Diseases of the circulatory system,AV-block,ADAMTSL2,ADAMTS-like protein 2,16607,517,1.62 [1.29-2.03],2.5880050394532297e-05
Chapter IX Diseases of the circulatory system,AV-block,ADGRG1,Adhesion G-protein coupled receptor G1,19000,617,1.21 [1.13-1.29],7.190929149505274e-08
Chapter IX Diseases of the circulatory system,AV-block,ADGRG2,Adhesion G-protein coupled receptor G2,19063,621,0.56 [0.44-0.71],1.9089104981569504e-06
Chapter IX Diseases of the circulatory system,AV-block,ADM,Pro-adrenomedullin,19239,628,3.00 [2.25-4.01],8.305807057256228e-14
Chapter IX Diseases of the circulatory system,AV-block,AGR2,Anterior gradient protein 2 homolog,18524,587,1.25 [1.16-1.34],5.271460090386204e-09
Chapter IX Diseases of the circulatory system,AV-block,AGRN,Agrin,19154,623,1.66 [1.39-1.98],1.5766069462634135e-08
Chapter IX Diseases of the circulatory system,AV-block,ALMS1,Alstrom syndrome protein 1,16309,500,1.34 [1.13-1.57],0.0005684649812923
Chapter IX Diseases of the circulatory system,AV-block,AMBP,Protein AMBP,19212,627,2.66 [1.87-3.77],4.6149534572393224e-08
Chapter IX Diseases of the circulatory system,AV-block,ANGPT2,Angiopoietin-2,19239,628,2.60 [2.17-3.13],2.8284335376348172e-24
Chapter IX Diseases of the circulatory system,AV-block,ANGPTL4,Angiopoietin-related protein 4,19123,623,1.43 [1.21-1.68],1.662784899604853e-05
Chapter IX Diseases of the circulatory system,AV-block,AOC3,Membrane primary amine oxidase,19188,626,1.77 [1.38-2.26],5.533318123347719e-06
Chapter IX Diseases of the circulatory system,AV-block,APCS,Serum amyloid P-component,16474,513,0.58 [0.45-0.76],5.80894246332804e-05
Chapter IX Diseases of the circulatory system,AV-block,APOC1,Apolipoprotein C-I,16595,516,0.61 [0.48-0.78],5.426879144801609e-05
Chapter IX Diseases of the circulatory system,AV-block,APOM,Apolipoprotein M,19163,625,0.53 [0.42-0.67],2.149471809514232e-07
Chapter IX Diseases of the circulatory system,AV-block,AREG,Amphiregulin,19000,617,1.78 [1.51-2.09],2.734250002024289e-12
Chapter IX Diseases of the circulatory system,AV-block,ASGR1,Asialoglycoprotein receptor 1,18936,621,1.69 [1.35-2.13],6.91477485947442e-06
Chapter IX Diseases of the circulatory system,AV-block,B2M,Beta-2-microglobulin,16620,516,1.36 [1.13-1.64],0.0009561345354445
Chapter IX Diseases of the circulatory system,AV-block,B4GALT1,"Beta-1,4-galactosyltransferase 1",19154,623,1.75 [1.36-2.25],1.4854142701189846e-05
Chapter IX Diseases of the circulatory system,AV-block,BAMBI,BMP and activin membrane-bound inhibitor homolog,18637,599,1.57 [1.24-1.97],0.0001474368390241
Chapter IX Diseases of the circulatory system,AV-block,BCAM,Basal cell adhesion molecule,19084,615,1.78 [1.34-2.37],7.876876289132387e-05
Chapter IX Diseases of the circulatory system,AV-block,BCAN,Brevican core protein,18936,621,0.64 [0.52-0.79],2.1451406920757644e-05
Chapter IX Diseases of the circulatory system,AV-block,BPIFA2,BPI fold-containing family A member 2,15551,483,0.86 [0.79-0.94],0.0005873090834994
Chapter IX Diseases of the circulatory system,AV-block,BSG,Basigin,19274,630,1.97 [1.39-2.80],0.0001547561486459
Chapter IX Diseases of the circulatory system,AV-block,C1R,Complement C1r subcomponent,16620,516,0.40 [0.23-0.69],0.0009274399432862
Chapter IX Diseases of the circulatory system,AV-block,CA12,Carbonic anhydrase 12,19000,617,1.61 [1.30-1.99],1.223887850637732e-05
Chapter IX Diseases of the circulatory system,AV-block,CA9,Carbonic anhydrase 9,19239,628,1.40 [1.21-1.60],2.790772979323534e-06
Chapter IX Diseases of the circulatory system,AV-block,CALB2,Calretinin,18651,597,1.52 [1.30-1.77],1.7023135709686868e-07
Chapter IX Diseases of the circulatory system,AV-block,CAPG,Macrophage-capping protein,18933,615,1.23 [1.10-1.39],0.0004243615494631
Chapter IX Diseases of the circulatory system,AV-block,CCL14,C-C motif chemokine 14,19071,621,1.36 [1.16-1.59],0.0001115019149136
Chapter IX Diseases of the circulatory system,AV-block,CCL15,C-C motif chemokine 15,19321,629,1.54 [1.32-1.79],1.915215521100564e-08
Chapter IX Diseases of the circulatory system,AV-block,CCL21,C-C motif chemokine 21,19154,623,1.44 [1.23-1.69],7.226123775460282e-06
Chapter IX Diseases of the circulatory system,AV-block,CCL25,C-C motif chemokine 25,19302,630,1.36 [1.17-1.57],3.6325325089283904e-05
Chapter IX Diseases of the circulatory system,AV-block,CCN3,CCN family member 3,19284,629,1.57 [1.28-1.92],1.3125850312506688e-05
Chapter IX Diseases of the circulatory system,AV-block,CD160,CD160 antigen,19302,630,1.34 [1.16-1.55],6.915616919865754e-05
Chapter IX Diseases of the circulatory system,AV-block,CD1C,T-cell surface glycoprotein CD1c,19137,623,0.58 [0.44-0.77],0.0001166981874243
Chapter IX Diseases of the circulatory system,AV-block,CD207,C-type lectin domain family 4 member K,18642,605,1.42 [1.18-1.71],0.0002195183643197
Chapter IX Diseases of the circulatory system,AV-block,CD27,CD27 antigen,19137,623,1.55 [1.33-1.82],3.4001367901865654e-08
Chapter IX Diseases of the circulatory system,AV-block,CD274,Programmed cell death 1 ligand 1,18936,621,1.42 [1.17-1.74],0.0004478079856637
Chapter IX Diseases of the circulatory system,AV-block,CD300E,CMRF35-like molecule 2,19181,625,1.69 [1.43-1.99],4.896434111011711e-10
Chapter IX Diseases of the circulatory system,AV-block,CD300LF,CMRF35-like molecule 1,19239,628,1.27 [1.11-1.44],0.0003780551553544
Chapter IX Diseases of the circulatory system,AV-block,CD302,CD302 antigen,19000,617,2.08 [1.70-2.56],2.7546912264298614e-12
Chapter IX Diseases of the circulatory system,AV-block,CD34,Hematopoietic progenitor cell antigen CD34,19196,619,0.59 [0.44-0.80],0.0006941425438814
Chapter IX Diseases of the circulatory system,AV-block,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19000,617,1.49 [1.20-1.86],0.0003462117354839
Chapter IX Diseases of the circulatory system,AV-block,CD4,T-cell surface glycoprotein CD4,19038,622,1.49 [1.23-1.82],7.14587302449612e-05
Chapter IX Diseases of the circulatory system,AV-block,CD59,CD59 glycoprotein,18407,596,2.27 [1.73-2.97],3.107396949766731e-09
Chapter IX Diseases of the circulatory system,AV-block,CD74,HLA class II histocompatibility antigen gamma chain,19255,622,1.58 [1.30-1.93],6.205686194924002e-06
Chapter IX Diseases of the circulatory system,AV-block,CD79B,B-cell antigen receptor complex-associated protein beta chain,19302,630,1.34 [1.16-1.55],8.502566580596645e-05
Chapter IX Diseases of the circulatory system,AV-block,CD99,CD99 antigen,19084,615,1.85 [1.29-2.64],0.0008086329824472
Chapter IX Diseases of the circulatory system,AV-block,CDH1,Cadherin-1,18485,603,1.32 [1.13-1.55],0.0005248598492097
Chapter IX Diseases of the circulatory system,AV-block,CDHR5,Cadherin-related family member 5,19063,621,0.73 [0.61-0.87],0.000434794423714
Chapter IX Diseases of the circulatory system,AV-block,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18405,590,1.23 [1.10-1.38],0.0003127454605239
Chapter IX Diseases of the circulatory system,AV-block,CFP,Properdin,16620,516,0.30 [0.20-0.45],7.915711820482245e-09
Chapter IX Diseases of the circulatory system,AV-block,CGA,Glycoprotein hormones alpha chain,19084,615,1.22 [1.09-1.36],0.000521790416014
Chapter IX Diseases of the circulatory system,AV-block,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16555,512,1.88 [1.62-2.18],9.642694029041772e-17
Chapter IX Diseases of the circulatory system,AV-block,CHCHD6,MICOS complex subunit MIC25,16531,514,1.61 [1.25-2.07],0.0001851534943498
Chapter IX Diseases of the circulatory system,AV-block,CHGA,Chromogranin-A,16607,517,1.27 [1.17-1.38],5.78117992483207e-09
