Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EDA2R,Tumor necrosis factor receptor superfamily member 27,23569,239,2.01 [1.54-2.63],2.5329963531851295e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFNA1,Ephrin-A1,23329,239,2.28 [1.61-3.22],2.9207746609335773e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFNA4,Ephrin-A4,23113,239,2.30 [1.70-3.11],6.483512102294808e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHA2,Ephrin type-A receptor 2,22498,230,2.07 [1.49-2.87],1.2672594198272097e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHB4,Ephrin type-B receptor 4,23653,241,2.24 [1.49-3.35],9.379798155966778e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHB6,Ephrin type-B receptor 6,23124,239,1.78 [1.28-2.49],0.0007210253757412
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FABP3,"Fatty acid-binding protein, heart",20242,198,1.46 [1.18-1.82],0.0006470647560627
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FABP4,"Fatty acid-binding protein, adipocyte",23653,241,1.45 [1.18-1.79],0.0004309540501646
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FAS,Tumor necrosis factor receptor superfamily member 6,23574,240,1.64 [1.33-2.02],2.7225270178004854e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FSTL3,Follistatin-related protein 3,23297,237,1.80 [1.30-2.50],0.0004366408197989
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GDF15,Growth/differentiation factor 15,23653,241,1.80 [1.47-2.19],8.51089335266307e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GFRA1,GDNF family receptor alpha-1,23541,238,2.21 [1.53-3.18],2.415137652519896e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GGH,Gamma-glutamyl hydrolase,22979,230,1.71 [1.24-2.36],0.0009730246268569
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GM2A,Ganglioside GM2 activator,19762,191,1.54 [1.20-1.97],0.0006574417293288
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HAVCR1,Hepatitis A virus cellular receptor 1,23534,239,1.33 [1.13-1.57],0.000724969784076
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HAVCR2,Hepatitis A virus cellular receptor 2,23372,239,2.02 [1.51-2.70],1.9425842026138925e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19685,190,1.79 [1.31-2.44],0.000259113261592
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGFBP3,Insulin-like growth factor-binding protein 3,23470,237,0.56 [0.42-0.76],0.000132037280295
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGFBP4,Insulin-like growth factor-binding protein 4,23093,238,1.61 [1.29-2.01],3.124519591875173e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGLC2,Immunoglobulin lambda constant 2,20238,195,1.95 [1.46-2.60],5.464677811439242e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGSF3,Immunoglobulin superfamily member 3,23250,237,1.58 [1.21-2.07],0.0008393676463964
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL10RB,Interleukin-10 receptor subunit beta,23447,238,1.79 [1.29-2.49],0.0005132408223308
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL18BP,Interleukin-18-binding protein,23470,237,1.86 [1.33-2.60],0.0002672675254855
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL20,Interleukin-20,22953,236,1.41 [1.21-1.66],2.071036354842707e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL2RA,Interleukin-2 receptor subunit alpha,23214,235,1.56 [1.21-2.02],0.0007027102006267
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL6,Interleukin-6,23250,237,1.27 [1.12-1.43],0.0001004627765512
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",INHBB,Inhibin beta B chain,19786,190,1.96 [1.55-2.48],1.5277186363263895e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ITGBL1,Integrin beta-like protein 1,20251,197,1.88 [1.42-2.49],1.1469408007297744e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",JAM2,Junctional adhesion molecule B,23575,239,1.97 [1.34-2.91],0.0005927996033011
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",KLK4,Kallikrein-4,23569,239,1.44 [1.23-1.68],4.1832891471175e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23329,238,1.65 [1.34-2.02],1.611941641277596e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LAMA4,Laminin subunit alpha-4,23447,238,1.71 [1.25-2.35],0.0008106750928495
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LAMP3,Lysosome-associated membrane glycoprotein 3,23597,241,1.55 [1.25-1.90],4.191103196878175e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LGALS4,Galectin-4,23329,238,1.38 [1.14-1.66],0.0009141417194434
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LGALS9,Galectin-9,23334,237,2.05 [1.45-2.90],4.6100386295882125e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22953,236,1.59 [1.24-2.03],0.0002558379925077
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MMP12,Macrophage metalloelastase,23398,237,1.83 [1.52-2.22],3.7862907070423294e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MSR1,Macrophage scavenger receptor types I and II,23575,239,1.52 [1.19-1.93],0.000697336976409
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MZB1,Marginal zone B- and B1-cell-specific protein,23401,238,1.73 [1.41-2.13],1.4709326091230546e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23430,239,2.26 [1.52-3.36],5.382782340421383e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NECTIN4,Nectin-4,23430,239,1.90 [1.43-2.52],7.575571932718935e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NPC2,NPC intracellular cholesterol transporter 2,19913,193,2.12 [1.58-2.84],5.394548241344266e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NRP2,Neuropilin-2,23372,239,1.94 [1.36-2.78],0.0002796347106577
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NTRK3,NT-3 growth factor receptor,23575,239,0.39 [0.23-0.66],0.0004080131490872
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23365,238,1.81 [1.30-2.52],0.0004769313952108
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PDCD1,Programmed cell death protein 1,23525,239,1.60 [1.25-2.04],0.0001695370094245
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PIGR,Polymeric immunoglobulin receptor,23065,238,1.70 [1.27-2.28],0.0003542701607475
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23372,239,2.22 [1.58-3.11],3.7290560527940233e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23372,239,1.61 [1.22-2.12],0.0006548800356568
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PLAUR,Urokinase plasminogen activator surface receptor,23173,237,2.16 [1.47-3.16],8.045896919875521e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PTGDS,Prostaglandin-H2 D-isomerase,23206,236,1.74 [1.26-2.39],0.0006729700465063
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RBFOX3,RNA binding protein fox-1 homolog 3,20206,194,1.71 [1.32-2.22],4.684698105168165e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",REG1A,Lithostathine-1-alpha,23240,237,1.62 [1.33-1.96],9.90212848367331e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",REG1B,Lithostathine-1-beta,23653,241,1.42 [1.20-1.69],5.433015018582417e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",REG3A,Regenerating islet-derived protein 3-alpha,23653,241,1.41 [1.20-1.66],3.048680573423223e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",REG4,Regenerating islet-derived protein 4,23365,238,1.66 [1.35-2.03],1.117574895919736e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RELT,Tumor necrosis factor receptor superfamily member 19L,23372,239,2.34 [1.66-3.29],1.0310743645915737e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RGMB,RGM domain family member B,23575,239,2.11 [1.44-3.09],0.0001194762368875
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RNASE1,Ribonuclease pancreatic,20268,195,2.09 [1.36-3.22],0.0007936697458665
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RNASET2,Ribonuclease T2,23541,237,2.08 [1.41-3.09],0.000251212318086
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RNF149,E3 ubiquitin-protein ligase RNF149,19685,190,1.99 [1.34-2.95],0.0006484227131443
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RSPO3,R-spondin-3,23569,239,2.06 [1.43-2.99],0.0001244820617058
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SCARB2,Lysosome membrane protein 2,22695,236,1.95 [1.42-2.66],2.8531415414147083e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SCRG1,Scrapie-responsive protein 1,20242,198,1.94 [1.40-2.68],6.833732404120546e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SDK2,Protein sidekick-2,19786,190,1.66 [1.28-2.15],0.000155535728092
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SEL1L,Protein sel-1 homolog 1,19685,190,1.75 [1.42-2.17],2.046670859965383e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SHISA5,Protein shisa-5,20251,197,2.29 [1.67-3.14],3.178002750824652e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SIGLEC1,Sialoadhesin,23447,238,1.67 [1.28-2.18],0.0001620020570643
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SIRPB1,Signal-regulatory protein beta-1,23284,238,1.59 [1.26-2.01],9.203733860277649e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SPINK1,Serine protease inhibitor Kazal-type 1,23372,239,1.62 [1.27-2.08],0.0001219945730848
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SPINK4,Serine protease inhibitor Kazal-type 4,23334,239,1.44 [1.23-1.68],3.965443215814554e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SPON1,Spondin-1,23365,238,1.78 [1.33-2.39],0.0001159869161879
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SPON2,Spondin-2,23249,237,1.73 [1.25-2.39],0.0008989013146299
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TFF1,Trefoil factor 1,23259,239,1.28 [1.13-1.45],9.271211391576948e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TFF2,Trefoil factor 2,23411,238,1.45 [1.21-1.74],5.509981367644541e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TFF3,Trefoil factor 3,23354,234,1.62 [1.32-1.99],3.2549163217437e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TGFBR2,TGF-beta receptor type-2,23430,239,1.66 [1.25-2.22],0.0005177822141571
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TMPRSS11D,Transmembrane protease serine 11D,20158,195,1.74 [1.31-2.32],0.0001335610907483
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23156,240,1.73 [1.32-2.28],8.270994174753404e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23156,240,1.32 [1.13-1.53],0.0003318847472783
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23635,241,1.67 [1.28-2.18],0.0001359156477721
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23365,238,1.76 [1.39-2.24],3.0890486445106527e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19786,190,1.94 [1.39-2.70],8.324856383804797e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23569,239,1.73 [1.28-2.33],0.0003820499554684
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23372,239,2.49 [1.82-3.40],1.084035861894185e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23372,239,1.70 [1.40-2.05],5.4197606631440775e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23575,239,1.58 [1.25-1.99],0.0001060855376512
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23156,240,1.78 [1.47-2.16],2.99682626904489e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TREM2,Triggering receptor expressed on myeloid cells 2,23329,238,1.46 [1.20-1.78],0.0001718843625284
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TTR,Transthyretin,20049,193,0.41 [0.24-0.69],0.0008511774812842
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ULBP2,UL16-binding protein 2,23156,240,1.59 [1.21-2.09],0.0007618028338717
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",VEGFA,Vascular endothelial growth factor A,23561,240,1.40 [1.16-1.68],0.0004036515696223
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",VSIG2,V-set and immunoglobulin domain-containing protein 2,20176,195,1.39 [1.15-1.67],0.0005732061618634
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",VSIG4,V-set and immunoglobulin domain-containing protein 4,23340,239,1.84 [1.42-2.38],3.77559664036508e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",VWC2,Brorin,23081,238,1.72 [1.31-2.26],0.0001071122643901
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",WFDC2,WAP four-disulfide core domain protein 2,22197,219,1.82 [1.42-2.33],2.228394831286346e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",XCL1,Lymphotactin,23569,239,1.46 [1.24-1.73],9.761078506140725e-06
