Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,A1BG,Alpha-1B-glycoprotein,19403,949,2.23 [1.52-3.26],3.97951702658377e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ABL1,Tyrosine-protein kinase ABL1,22269,1119,1.17 [1.08-1.26],4.94196157590437e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ACE2,Angiotensin-converting enzyme 2,21978,1107,1.22 [1.12-1.34],1.6145991638717337e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ACTA2,"Actin, aortic smooth muscle",21978,1107,1.57 [1.44-1.72],3.581751628194936e-23
Chapter X Diseases of the respiratory system,Pleural effusion,ACVRL1,Serine/threonine-protein kinase receptor R3,22133,1103,3.38 [2.86-4.00],4.71628591154584e-46
Chapter X Diseases of the respiratory system,Pleural effusion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18726,914,1.24 [1.11-1.39],9.386830012672664e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ADA2,Adenosine deaminase 2,22273,1115,1.65 [1.47-1.85],6.550848246341999e-18
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18812,922,1.95 [1.67-2.28],9.26709291526362e-17
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21978,1107,1.42 [1.20-1.68],5.0509832296597256e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22544,1129,1.71 [1.45-2.02],1.535230208513735e-10
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19314,947,1.96 [1.62-2.36],2.18024784478406e-12
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22657,1132,0.62 [0.50-0.77],1.3774625356145975e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22269,1119,1.44 [1.27-1.64],2.4806079665357207e-08
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18812,922,1.34 [1.13-1.58],0.0007916577104857
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22434,1122,0.81 [0.72-0.91],0.0004096683446822
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTSL2,ADAMTS-like protein 2,19388,948,1.70 [1.44-2.00],1.6745668830837118e-10
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTSL4,ADAMTS-like protein 4,18855,918,1.60 [1.24-2.07],0.0003386715975616
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRB3,Adhesion G protein-coupled receptor B3,22133,1103,1.49 [1.28-1.75],4.3012119143685377e-07
