Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACTN2,Alpha-actinin-2,19609,60,1.71 [1.31-2.22],8.402887287332385e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23267,68,1.43 [1.18-1.73],0.000242029769547
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AREG,Amphiregulin,23300,68,2.36 [1.54-3.60],7.258584052228061e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ARSB,Arylsulfatase B,23300,68,1.81 [1.30-2.52],0.0003943564340965
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BST2,Bone marrow stromal antigen 2,23622,67,1.68 [1.24-2.28],0.0007210401777127
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL20,C-C motif chemokine 20,23684,69,1.45 [1.22-1.72],2.013852410721797e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL7,C-C motif chemokine 7,23386,67,1.60 [1.25-2.05],0.0002074918456808
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL8,C-C motif chemokine 8,23579,69,2.19 [1.58-3.04],2.484602611196483e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD14,Monocyte differentiation antigen CD14,22977,69,2.20 [1.39-3.48],0.0007649862703584
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,23622,67,3.09 [1.83-5.22],2.2806325087644e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDSN,Corneodesmosin,23617,69,3.06 [2.02-4.65],1.488831623660554e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23438,66,5.66 [2.34-13.71],0.0001221223278207
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20230,62,2.94 [2.20-3.94],4.0633827771706483e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFB,Complement factor B,19962,60,5.59 [2.65-11.79],6.235524462942947e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFI,Complement factor I,20317,62,10.99 [3.71-32.54],1.4894441129030378e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20246,61,2.27 [1.63-3.18],1.5229153885919045e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHCHD6,MICOS complex subunit MIC25,20226,62,2.20 [1.38-3.50],0.0008818180988545
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHI3L1,Chitinase-3-like protein 1,22921,68,1.55 [1.25-1.92],6.201592431524532e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLSTN3,Calsyntenin-3,20246,61,3.61 [2.03-6.44],1.3316291797472831e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23300,68,1.67 [1.29-2.17],0.0001144786302329
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CREG1,Protein CREG1,23098,66,2.59 [1.73-3.87],3.444278506110161e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CRHBP,Corticotropin-releasing factor-binding protein,23385,69,4.19 [2.00-8.80],0.0001533854351876
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CSF1,Macrophage colony-stimulating factor 1,23502,69,3.33 [1.66-6.68],0.0007050489769489
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CSRP3,Cysteine and glycine-rich protein 3,19609,60,1.43 [1.20-1.69],4.91415037094742e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTBS,Di-N-acetylchitobiase,20034,61,3.57 [1.90-6.73],8.139150152512383e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTSL,Cathepsin L1,23417,68,4.22 [2.07-8.60],7.541417456038021e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL10,C-X-C motif chemokine 10,23502,69,1.63 [1.29-2.07],3.9797351205343337e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL9,C-X-C motif chemokine 9,23502,69,1.69 [1.33-2.14],1.299693613235781e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,23069,66,2.33 [1.98-2.74],1.1117701852780262e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DMD,Dystrophin,19734,62,1.73 [1.27-2.35],0.0004845108136833
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DNAJB14,DnaJ homolog subfamily B member 14,20230,62,1.67 [1.24-2.26],0.0008080943735461
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DPP7,Dipeptidyl peptidase 2,23238,68,1.86 [1.35-2.56],0.0001295288673861
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DPY30,Protein dpy-30 homolog,23549,69,1.84 [1.43-2.36],1.7728606343972317e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DSG3,Desmoglein-3,23537,69,2.71 [1.57-4.68],0.0003477589197495
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DTNB,Dystrobrevin beta,20182,62,2.14 [1.49-3.07],3.511292855894327e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EREG,Proepiregulin,23174,66,1.85 [1.51-2.27],1.934468916593009e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FOXJ3,Forkhead box protein J3,19698,60,1.85 [1.29-2.66],0.0008799279127916
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FSTL1,Follistatin-related protein 1,19734,62,3.99 [1.83-8.68],0.0004903350437667
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FURIN,Furin,23473,66,3.86 [2.11-7.05],1.1235160440004186e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GGH,Gamma-glutamyl hydrolase,23032,67,2.33 [1.44-3.77],0.0005427208524
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GOLM2,Protein GOLM2,23622,67,3.22 [1.77-5.88],0.0001332407946628
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GPR15L,Protein GPR15L,20230,62,2.89 [2.17-3.86],4.582585505801835e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",23300,68,1.72 [1.32-2.25],7.168777236065252e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HGF,Hepatocyte growth factor,23684,69,2.84 [1.82-4.43],3.974535501393541e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HHEX,Hematopoietically-expressed homeobox protein HHEX,20246,61,1.87 [1.38-2.54],5.175851735894823e-05
