Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AFM,Afamin,16309,1372,0.65 [0.50-0.83],0.0006743744840188
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGER,Advanced glycosylation end product-specific receptor,18675,1613,1.23 [1.11-1.37],0.000129221354309
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGR2,Anterior gradient protein 2 homolog,18211,1563,1.27 [1.21-1.32],1.9897814321766849e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGRN,Agrin,18799,1621,2.20 [2.00-2.41],3.1092466030407826e-64
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGRP,Agouti-related protein,18957,1628,1.34 [1.23-1.46],1.7474051493969196e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGXT,Serine--pyruvate aminotransferase,18718,1625,1.22 [1.15-1.29],2.787029711513547e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHNAK,Neuroblast differentiation-associated protein AHNAK,15824,1321,1.33 [1.13-1.55],0.0004055209715741
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18616,1617,1.08 [1.04-1.12],0.0002635250948057
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKR1B10,Aldo-keto reductase family 1 member B10,15848,1329,1.17 [1.09-1.27],2.645217539613366e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKR7L,Aflatoxin B1 aldehyde reductase member 4,15823,1326,1.13 [1.05-1.22],0.0008883968461017
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALCAM,CD166 antigen,18959,1635,2.85 [2.30-3.52],4.1791384973010723e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18664,1600,1.14 [1.08-1.21],2.8787746395002025e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16260,1364,1.29 [1.16-1.43],1.8583665271719344e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALPP,"Alkaline phosphatase, placental type",18644,1617,1.11 [1.07-1.16],4.010541140923423e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMBP,Protein AMBP,18855,1624,5.64 [4.59-6.94],1.5065089904262062e-60
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANG,Angiogenin,18705,1619,1.83 [1.63-2.05],2.9507422432778804e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPT2,Angiopoietin-2,18888,1627,2.63 [2.38-2.90],6.898244066447297e-82
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL1,Angiopoietin-related protein 1,18428,1591,1.81 [1.55-2.10],2.516024261834077e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL4,Angiopoietin-related protein 4,18770,1619,2.06 [1.86-2.27],1.1732372696780526e-47
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL7,Angiopoietin-related protein 7,18888,1627,1.65 [1.47-1.85],3.41580614001743e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANPEP,Aminopeptidase N,18804,1621,1.60 [1.37-1.86],2.605956491181401e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA10,Annexin A10,18339,1578,1.26 [1.20-1.32],1.0460370702275562e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA2,Annexin A2,15591,1297,1.13 [1.05-1.21],0.000739100994342
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA5,Annexin A5,18276,1570,1.59 [1.39-1.82],1.4083758052518635e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AOC3,Membrane primary amine oxidase,18829,1624,2.31 [1.99-2.67],3.856455205628005e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18644,1617,1.22 [1.12-1.33],7.71618320583753e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APCS,Serum amyloid P-component,16169,1364,0.70 [0.60-0.82],1.1993922708440125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APLP1,Amyloid-like protein 1,18718,1625,0.85 [0.78-0.93],0.0002123521700022
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOA2,Apolipoprotein A-II,16314,1378,1.63 [1.47-1.81],7.073120514814903e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOA4,Apolipoprotein A-IV,16309,1372,1.33 [1.16-1.53],6.323843226512146e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOC1,Apolipoprotein C-I,16283,1370,0.74 [0.64-0.85],1.7590137493268093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOH,Beta-2-glycoprotein 1,18730,1615,1.32 [1.18-1.48],1.9481984344222763e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOM,Apolipoprotein M,18803,1623,0.58 [0.50-0.67],6.005371746197038e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APRT,Adenine phosphoribosyltransferase,18539,1593,1.19 [1.08-1.31],0.0003676549056293
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AREG,Amphiregulin,18644,1617,2.50 [2.29-2.73],5.6694768939076875e-93
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGAP1,Rho GTPase-activating protein 1,18299,1577,0.85 [0.77-0.93],0.0008882596400235
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGEF5,Rho guanine nucleotide exchange factor 5,15753,1310,1.15 [1.07-1.23],5.387103553999837e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ART3,Ecto-ADP-ribosyltransferase 3,18829,1624,1.30 [1.15-1.47],2.985075631380171e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASAH1,Acid ceramidase,16134,1357,1.24 [1.13-1.36],6.2484058226642215e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASGR1,Asialoglycoprotein receptor 1,18572,1596,2.74 [2.44-3.08],1.22422940784332e-64
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASGR2,Asialoglycoprotein receptor 2,16314,1378,2.81 [2.34-3.38],6.866473171699332e-28
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATOX1,Copper transport protein ATOX1,18772,1623,1.17 [1.10-1.24],1.4270518995692512e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP6AP2,Renin receptor,18299,1577,1.30 [1.18-1.44],2.040017080953015e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATRAID,All-trans retinoic acid-induced differentiation factor,16236,1369,1.78 [1.63-1.94],1.092153772054972e-38
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AXL,Tyrosine-protein kinase receptor UFO,18829,1624,1.63 [1.39-1.91],1.067751452080188e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",B2M,Beta-2-microglobulin,16309,1372,1.62 [1.51-1.73],2.214710387914071e-45
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15824,1321,1.66 [1.43-1.91],6.729217761573014e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",B4GALT1,"Beta-1,4-galactosyltransferase 1",18799,1621,2.90 [2.51-3.35],1.119626612255869e-46
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18299,1577,1.33 [1.25-1.41],1.356264898214692e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BAMBI,BMP and activin membrane-bound inhibitor homolog,18299,1577,2.31 [2.05-2.60],1.3598089552250989e-43
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BAP18,Chromatin complexes subunit BAP18,16239,1366,1.15 [1.08-1.23],1.662311017630131e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCAM,Basal cell adhesion molecule,18730,1615,2.12 [1.81-2.48],1.6440282367096562e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCAN,Brevican core protein,18572,1596,0.60 [0.53-0.68],2.6363473251782672e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16296,1364,1.52 [1.30-1.77],9.575784588118826e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCHE,Cholinesterase,16017,1353,0.64 [0.53-0.78],5.1364239155127625e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCL2,Apoptosis regulator Bcl-2,16236,1369,1.23 [1.13-1.33],4.01490956476624e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18701,1604,1.36 [1.21-1.52],2.8769008041676893e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCL2L15,Bcl-2-like protein 15,15823,1326,1.20 [1.10-1.30],1.3943701733892576e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BLNK,B-cell linker protein,15823,1326,1.23 [1.10-1.38],0.0004241687214132
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BMP10,Bone morphogenetic protein 10,15939,1340,1.73 [1.43-2.10],1.996234845062553e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BMPER,BMP-binding endothelial regulator protein,15939,1340,2.81 [2.29-3.44],2.5278570345231602e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15823,1326,1.37 [1.23-1.53],2.5387247159810242e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BPIFB1,BPI fold-containing family B member 1,18690,1618,1.15 [1.07-1.23],8.731197097059141e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BRK1,Protein BRICK1,18339,1578,1.35 [1.22-1.49],1.557249608071168e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BSG,Basigin,18928,1626,4.35 [3.57-5.31],9.471751207408404e-48
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BST2,Bone marrow stromal antigen 2,18893,1621,1.65 [1.54-1.76],1.2026549728887051e-48
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BTN2A1,Butyrophilin subfamily 2 member A1,18799,1621,2.69 [2.35-3.09],5.1513162885401624e-45
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BTN3A2,Butyrophilin subfamily 3 member A2,18701,1604,1.89 [1.71-2.09],1.191150805003802e-36
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C1QA,Complement C1q subcomponent subunit A,18870,1622,2.39 [1.99-2.86],6.285608242943351e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18829,1624,1.49 [1.35-1.64],1.822593044449217e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15939,1340,1.32 [1.14-1.53],0.0001617183193006
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C2,Complement C2,18803,1623,1.64 [1.32-2.04],8.74660007181227e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C7,Complement component C7,15917,1350,3.19 [2.74-3.72],7.937298410815299e-51
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA12,Carbonic anhydrase 12,18644,1617,2.06 [1.84-2.32],2.763262140861664e-34
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA3,Carbonic anhydrase 3,18930,1630,1.19 [1.11-1.28],1.5808637434799332e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA4,Carbonic anhydrase 4,18959,1635,1.75 [1.47-2.10],7.12296415571406e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA5A,"Carbonic anhydrase 5A, mitochondrial",18410,1594,1.18 [1.13-1.24],2.645993866564425e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA6,Carbonic anhydrase 6,18673,1612,0.73 [0.68-0.79],3.817125566269637e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA9,Carbonic anhydrase 9,18888,1627,1.44 [1.32-1.56],3.198069989625723e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALB1,Calbindin,18644,1617,1.51 [1.37-1.67],7.849377361605936e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALB2,Calretinin,18339,1578,1.48 [1.36-1.61],4.7290892460268946e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALCA,Calcitonin,18545,1594,1.29 [1.22-1.36],3.076141760537569e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALCB,Calcitonin gene-related peptide 2,16239,1366,1.46 [1.31-1.62],3.788432104618029e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CANT1,Soluble calcium-activated nucleotidase 1,18653,1620,2.33 [1.88-2.89],1.0973489907506779e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAPG,Macrophage-capping protein,18597,1606,1.39 [1.30-1.50],2.1064467483623802e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CBLIF,Cobalamin binding intrinsic factor,18694,1624,1.19 [1.12-1.26],7.935724349180611e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CBS,Cystathionine beta-synthase,15824,1321,1.20 [1.09-1.32],0.0001521127883646
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCDC80,Coiled-coil domain-containing protein 80,18718,1625,1.92 [1.72-2.14],9.76898601069001e-32
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL11,Eotaxin,18957,1628,1.40 [1.24-1.57],2.2933396315210283e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL14,C-C motif chemokine 14,18705,1619,1.68 [1.55-1.83],3.058104646876788e-33
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL15,C-C motif chemokine 15,18959,1635,1.96 [1.79-2.14],1.3422635479706468e-49
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL16,C-C motif chemokine 16,18959,1635,1.54 [1.41-1.68],1.0162496000920092e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL17,C-C motif chemokine 17,18667,1614,1.15 [1.10-1.21],2.827359707517805e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL18,C-C motif chemokine 18,18505,1609,1.21 [1.15-1.28],7.335366561990335e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL19,C-C motif chemokine 19,18893,1621,1.09 [1.05-1.12],1.8442163828205146e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL20,C-C motif chemokine 20,18957,1628,1.24 [1.19-1.30],5.705548462577872e-26
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL21,C-C motif chemokine 21,18799,1621,1.64 [1.50-1.79],2.692058871993427e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL22,C-C motif chemokine 22,18517,1604,1.37 [1.27-1.48],2.8782524520883204e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL23,C-C motif chemokine 23,18799,1621,1.69 [1.52-1.87],1.2439076050784228e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL25,C-C motif chemokine 25,18957,1628,1.52 [1.39-1.66],2.467893607989045e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL27,C-C motif chemokine 27,18718,1625,1.25 [1.16-1.35],1.196674615077879e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL28,C-C motif chemokine 28,18638,1599,1.17 [1.09-1.26],1.3009645365513868e-05
