Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,A1BG,Alpha-1B-glycoprotein,15982,1635,1.69 [1.26-2.26],0.0003848226336004
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",17925,1824,1.12 [1.07-1.18],3.69385185609832e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACE2,Angiotensin-converting enzyme 2,18024,1825,1.20 [1.11-1.29],9.306297552907962e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACVRL1,Serine/threonine-protein kinase receptor R3,18154,1852,1.33 [1.13-1.56],0.0005772797749421
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACY1,Aminoacylase-1,18354,1871,1.15 [1.08-1.23],2.6210670569128e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15407,1571,1.17 [1.08-1.28],0.0002174767431324
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15479,1579,1.38 [1.21-1.59],3.3273292561996814e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTSL2,ADAMTS-like protein 2,15969,1637,1.37 [1.20-1.57],2.329367220839948e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRG2,Adhesion G-protein coupled receptor G2,18354,1871,0.77 [0.66-0.89],0.0005813071035056
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADM,Pro-adrenomedullin,18514,1891,1.79 [1.52-2.10],1.3881192300603542e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGR2,Anterior gradient protein 2 homolog,17848,1807,1.16 [1.11-1.21],4.47469967777998e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGRN,Agrin,18408,1882,1.39 [1.25-1.56],2.9691436861738757e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGRP,Agouti-related protein,18565,1891,1.20 [1.11-1.30],6.176493507968177e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGXT,Serine--pyruvate aminotransferase,18354,1871,1.10 [1.05-1.16],0.0002980444100644
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMBP,Protein AMBP,18484,1886,1.73 [1.41-2.13],1.397779061697099e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANG,Angiogenin,18335,1869,1.32 [1.17-1.48],6.167571437961966e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPT2,Angiopoietin-2,18514,1891,1.21 [1.08-1.34],0.0007005701203133
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL4,Angiopoietin-related protein 4,18384,1878,1.32 [1.21-1.45],2.0580984440829563e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA10,Annexin A10,17966,1819,1.16 [1.11-1.22],9.50339691902992e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA2,Apolipoprotein A-II,15979,1635,1.20 [1.09-1.32],0.0002516088970727
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOH,Beta-2-glycoprotein 1,18356,1868,1.23 [1.10-1.37],0.0002312504298358
Chapter XI Diseases of the digestive system,Other diseases of intestine,AREG,Amphiregulin,18260,1869,1.53 [1.39-1.69],7.793925162014396e-18
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASGR1,Asialoglycoprotein receptor 1,18187,1854,1.92 [1.70-2.17],5.022885983597998e-26
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASGR2,Asialoglycoprotein receptor 2,15979,1635,1.47 [1.23-1.75],2.1751117322825312e-05
