Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,LBR,Delta(14)-sterol reductase LBR,20818,296,1.30 [1.16-1.46],1.368823826820423e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,LEP,Leptin,20621,291,1.37 [1.17-1.60],9.005126574619848e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,LGALS1,Galectin-1,20621,291,1.67 [1.28-2.20],0.0001907714004528
Chapter X Diseases of the respiratory system,Bronchiectasis,LGALS9,Galectin-9,20606,286,2.90 [2.14-3.91],4.299241983721945e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20594,290,3.21 [2.38-4.33],1.7839855726243547e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20788,293,1.88 [1.37-2.57],7.875941452740358e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20276,279,1.83 [1.46-2.30],1.3867535558948973e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,LMNB1,Lamin-B1,17767,248,1.39 [1.19-1.62],2.7297296341376527e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,LMNB2,Lamin-B2,17811,252,2.31 [1.62-3.30],3.712426615936957e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20539,290,1.31 [1.12-1.53],0.0006682057534959
Chapter X Diseases of the respiratory system,Bronchiectasis,LRG1,Leucine-rich alpha-2-glycoprotein,17881,249,5.06 [3.52-7.27],1.7038460665612873e-18
Chapter X Diseases of the respiratory system,Bronchiectasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20758,290,1.76 [1.33-2.33],6.972082199590575e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,LRRN1,Leucine-rich repeat neuronal protein 1,20276,279,0.48 [0.37-0.62],3.5787845178927745e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,LTBP2,Latent-transforming growth factor beta-binding protein 2,20887,296,2.07 [1.53-2.80],2.921368408365362e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,LY9,T-lymphocyte surface antigen Ly-9,20374,286,2.12 [1.53-2.94],6.32369323344805e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20374,286,1.35 [1.16-1.57],7.400939396699189e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MAMDC2,MAM domain-containing protein 2,17854,249,1.91 [1.41-2.61],3.850469243752324e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MDK,Midkine,20631,290,1.39 [1.16-1.65],0.0002674738960702
Chapter X Diseases of the respiratory system,Bronchiectasis,MEPE,Matrix extracellular phosphoglycoprotein,20594,289,0.41 [0.28-0.60],3.375042191313204e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,MET,Hepatocyte growth factor receptor,20680,294,0.35 [0.21-0.60],0.0001205027560889
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP10,Stromelysin-2,20553,289,1.70 [1.47-1.96],7.508183416203998e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP3,Stromelysin-1,20645,292,1.41 [1.15-1.73],0.0009565695457346
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP7,Matrilysin,20226,284,1.80 [1.45-2.25],1.4055349738866105e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP8,Neutrophil collagenase,20787,296,1.40 [1.23-1.59],2.0039433650500453e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP9,Matrix metalloproteinase-9,20615,292,1.46 [1.23-1.74],1.5334993959119884e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MPO,Myeloperoxidase,20645,292,1.54 [1.28-1.85],3.500885597025055e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,MRC1,Macrophage mannose receptor 1,17886,252,2.86 [1.92-4.26],2.253779461830403e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,MSLN,Mesothelin,20504,290,2.24 [1.93-2.60],1.3117130842763382e-26
Chapter X Diseases of the respiratory system,Bronchiectasis,MSMB,Beta-microseminoprotein,20604,292,1.28 [1.11-1.49],0.0008533418757488
Chapter X Diseases of the respiratory system,Bronchiectasis,MSR1,Macrophage scavenger receptor types I and II,20818,296,1.60 [1.29-2.00],2.53231552262186e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17368,244,1.37 [1.16-1.63],0.000293775540005
Chapter X Diseases of the respiratory system,Bronchiectasis,MZB1,Marginal zone B- and B1-cell-specific protein,20660,289,2.01 [1.68-2.39],9.554018288777816e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,NCAM1,Neural cell adhesion molecule 1,20733,295,0.57 [0.42-0.79],0.0007646082292094
Chapter X Diseases of the respiratory system,Bronchiectasis,NECTIN2,Nectin-2,20594,290,1.93 [1.42-2.63],2.8467198288094244e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,NEFL,Neurofilament light polypeptide,20114,284,1.43 [1.17-1.76],0.0005601761076444
Chapter X Diseases of the respiratory system,Bronchiectasis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17544,244,1.29 [1.11-1.50],0.0009181025234938
Chapter X Diseases of the respiratory system,Bronchiectasis,NHLRC3,NHL repeat-containing protein 3,17045,236,2.70 [1.81-4.05],1.338437901736956e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,NOS3,"Nitric oxide synthase, endothelial",20172,284,1.47 [1.28-1.69],6.099386509289807e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,NPC2,NPC intracellular cholesterol transporter 2,17561,246,2.38 [1.96-2.90],2.940527048519744e-18
Chapter X Diseases of the respiratory system,Bronchiectasis,NPDC1,Neural proliferation differentiation and control protein 1,20621,291,1.72 [1.30-2.26],0.0001354706934041
Chapter X Diseases of the respiratory system,Bronchiectasis,NPL,N-acetylneuraminate lyase,17854,249,1.84 [1.44-2.35],1.3433507760027614e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,NRCAM,Neuronal cell adhesion molecule,20621,291,1.79 [1.27-2.53],0.0009074675094636
Chapter X Diseases of the respiratory system,Bronchiectasis,NT5C1A,Cytosolic 5'-nucleotidase 1A,17811,252,1.72 [1.33-2.23],4.116780686638405e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,NTRK2,BDNF/NT-3 growth factors receptor,20621,291,0.49 [0.32-0.74],0.0007780038257804
Chapter X Diseases of the respiratory system,Bronchiectasis,NTRK3,NT-3 growth factor receptor,20818,296,0.41 [0.26-0.67],0.0002910864042286
Chapter X Diseases of the respiratory system,Bronchiectasis,OCLN,Occludin,17816,247,1.96 [1.57-2.44],3.18610357892086e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,OMD,Osteomodulin,20704,289,0.62 [0.48-0.79],9.357933401004998e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,ORM1,Alpha-1-acid glycoprotein 1,17820,248,4.37 [2.61-7.31],1.990882689569547e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20626,289,1.80 [1.33-2.44],0.0001534084142837
Chapter X Diseases of the respiratory system,Bronchiectasis,OSM,Oncostatin-M,20503,286,1.53 [1.32-1.78],1.5616258401829987e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,OSMR,Oncostatin-M-specific receptor subunit beta,20767,295,2.64 [1.58-4.39],0.0001954885491733
Chapter X Diseases of the respiratory system,Bronchiectasis,PDCD1,Programmed cell death protein 1,20775,291,1.73 [1.39-2.15],8.649291696856689e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,PGLYRP1,Peptidoglycan recognition protein 1,20788,293,1.46 [1.17-1.81],0.0006795101020407
Chapter X Diseases of the respiratory system,Bronchiectasis,PI16,Peptidase inhibitor 16,17886,252,0.40 [0.24-0.66],0.0002996275782622
Chapter X Diseases of the respiratory system,Bronchiectasis,PIGR,Polymeric immunoglobulin receptor,20379,289,2.04 [1.56-2.65],1.2367210279977721e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20645,292,1.91 [1.41-2.60],3.6282324962665415e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20645,292,1.71 [1.33-2.19],2.5404225437534847e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,PLA2G2A,"Phospholipase A2, membrane associated",20614,290,1.33 [1.15-1.54],0.0001646024920759
Chapter X Diseases of the respiratory system,Bronchiectasis,PLAT,Tissue-type plasminogen activator,20822,293,1.55 [1.27-1.89],1.1644058752282167e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,PLAUR,Urokinase plasminogen activator surface receptor,20460,286,4.09 [2.99-5.60],1.810915995795037e-18
Chapter X Diseases of the respiratory system,Bronchiectasis,PLXNB2,Plexin-B2,20789,293,2.17 [1.48-3.19],8.259366404751453e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20539,290,1.63 [1.35-1.97],4.3611753990990363e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,PRG2,Bone marrow proteoglycan,17866,249,1.88 [1.52-2.33],6.756513526287658e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,PROK1,Prokineticin-1,20599,289,1.40 [1.15-1.70],0.0007598301005442
Chapter X Diseases of the respiratory system,Bronchiectasis,PRR4,Proline-rich protein 4,17322,242,1.66 [1.43-1.92],1.1849893413189168e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,PRSS8,Prostasin,20544,283,2.34 [1.85-2.96],9.046316951208729e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,PRTN3,Myeloblastin,20138,279,1.47 [1.25-1.73],2.404567748931466e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,PSAP,Prosaposin,17699,248,2.10 [1.60-2.75],7.181707815184089e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,PTPRC,Receptor-type tyrosine-protein phosphatase C,17866,249,2.13 [1.40-3.24],0.0004291621123131
Chapter X Diseases of the respiratory system,Bronchiectasis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20371,287,1.66 [1.24-2.22],0.0007118016267055
Chapter X Diseases of the respiratory system,Bronchiectasis,PZP,Pregnancy zone protein,17881,249,2.10 [1.57-2.81],5.624754159666992e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,QPCT,Glutaminyl-peptide cyclotransferase,20648,289,2.25 [1.56-3.23],1.2159172387213857e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,RARRES2,Retinoic acid receptor responder protein 2,20767,295,1.53 [1.28-1.83],3.914297198802866e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,RBFOX3,RNA binding protein fox-1 homolog 3,17816,247,1.75 [1.39-2.19],1.3867382365404214e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,RBP5,Retinol-binding protein 5,20539,290,1.37 [1.15-1.64],0.0004369148038458
Chapter X Diseases of the respiratory system,Bronchiectasis,REG1A,Lithostathine-1-alpha,20523,291,1.40 [1.16-1.69],0.0003891727735336
Chapter X Diseases of the respiratory system,Bronchiectasis,REG3A,Regenerating islet-derived protein 3-alpha,20887,296,1.42 [1.23-1.63],1.7343337448563828e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,REG4,Regenerating islet-derived protein 4,20626,289,1.45 [1.20-1.75],0.0001060189781645
Chapter X Diseases of the respiratory system,Bronchiectasis,RELT,Tumor necrosis factor receptor superfamily member 19L,20645,292,2.50 [1.89-3.30],1.1678314286552809e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,REN,Renin,20621,291,1.37 [1.24-1.53],3.680088239050076e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,RNASE1,Ribonuclease pancreatic,17886,252,2.11 [1.41-3.15],0.0002564542119578
Chapter X Diseases of the respiratory system,Bronchiectasis,RNASE4,Ribonuclease 4,17295,247,2.05 [1.42-2.96],0.0001216969809225
Chapter X Diseases of the respiratory system,Bronchiectasis,RNASE6,Ribonuclease K6,17766,250,2.00 [1.68-2.37],3.0934434166907543e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,RNASET2,Ribonuclease T2,20789,293,1.92 [1.35-2.73],0.00030316889464
Chapter X Diseases of the respiratory system,Bronchiectasis,RNF149,E3 ubiquitin-protein ligase RNF149,17352,245,2.04 [1.44-2.89],5.315392727145361e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,ROBO1,Roundabout homolog 1,20626,289,2.06 [1.37-3.09],0.0005078119501473
Chapter X Diseases of the respiratory system,Bronchiectasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20160,281,1.34 [1.14-1.58],0.0003626951309488
Chapter X Diseases of the respiratory system,Bronchiectasis,RSPO1,R-spondin-1,20439,287,1.67 [1.25-2.23],0.0005158156824513
Chapter X Diseases of the respiratory system,Bronchiectasis,SCARB2,Lysosome membrane protein 2,20047,282,2.04 [1.56-2.66],1.8802283489037922e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,SCGB3A1,Secretoglobin family 3A member 1,17455,244,4.08 [2.61-6.37],6.435435198348211e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,SCGB3A2,Secretoglobin family 3A member 2,20670,289,1.44 [1.31-1.58],4.578317398730812e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,SDK2,Protein sidekick-2,17455,244,1.56 [1.20-2.01],0.0007264104575095
Chapter X Diseases of the respiratory system,Bronchiectasis,SEL1L,Protein sel-1 homolog 1,17352,245,1.63 [1.33-2.01],3.088141582667015e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SELL,L-selectin,17881,249,2.58 [1.65-4.02],2.985643071311852e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SELPLG,P-selectin glycoprotein ligand 1,20599,289,0.56 [0.42-0.76],0.0002241536062736
Chapter X Diseases of the respiratory system,Bronchiectasis,SEMA7A,Semaphorin-7A,20822,293,1.69 [1.25-2.28],0.0006966635066852
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINA1,Alpha-1-antitrypsin,17564,247,5.32 [2.15-13.19],0.0003084307311643
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINA3,Alpha-1-antichymotrypsin,17829,249,3.30 [2.13-5.10],8.445161711197395e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINB8,Serpin B8,20868,289,1.30 [1.14-1.48],0.0001073812012992
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPIND1,Heparin cofactor 2,17851,248,2.15 [1.41-3.29],0.0003765830474878
Chapter X Diseases of the respiratory system,Bronchiectasis,SEZ6L2,Seizure 6-like protein 2,20539,290,2.22 [1.55-3.19],1.4420302093755338e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SFTPA2,Pulmonary surfactant-associated protein A2,20160,281,1.68 [1.41-2.00],9.459546406474329e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,SFTPD,Pulmonary surfactant-associated protein D,20621,291,1.48 [1.27-1.73],5.054851746459925e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,SHISA5,Protein shisa-5,17866,249,2.10 [1.64-2.69],3.227275850135698e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC1,Sialoadhesin,20704,289,1.76 [1.39-2.23],2.7026839461887287e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20599,289,2.17 [1.72-2.74],9.698643473408004e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20645,292,1.24 [1.11-1.39],0.0001063615654663
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20814,291,1.64 [1.22-2.20],0.000928764302069
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17352,245,2.30 [1.78-2.97],1.8371147493701463e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,SIRPB1,Signal-regulatory protein beta-1,20557,287,1.63 [1.33-2.01],3.918031603063326e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SLAMF6,SLAM family member 6,20160,281,1.63 [1.28-2.08],7.804981287469797e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SLAMF7,SLAM family member 7,20599,289,1.37 [1.16-1.61],0.0002511172967547
Chapter X Diseases of the respiratory system,Bronchiectasis,SLAMF8,SLAM family member 8,20160,281,1.42 [1.16-1.73],0.0007866005641821
Chapter X Diseases of the respiratory system,Bronchiectasis,SMNDC1,Survival of motor neuron-related-splicing factor 30,17799,248,1.29 [1.12-1.50],0.0005970421999579
Chapter X Diseases of the respiratory system,Bronchiectasis,SNRPB2,U2 small nuclear ribonucleoprotein B'',17811,252,1.38 [1.17-1.62],8.445924437514432e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINK1,Serine protease inhibitor Kazal-type 1,20645,292,1.72 [1.38-2.14],1.1391723935571276e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINK5,Serine protease inhibitor Kazal-type 5,20645,292,0.56 [0.41-0.76],0.0001937813267423
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINT1,Kunitz-type protease inhibitor 1,20572,291,3.05 [2.31-4.03],4.850637504532041e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,SPON1,Spondin-1,20626,289,2.11 [1.66-2.67],7.402256037729025e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20887,296,1.90 [1.51-2.38],4.94085094454619e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,STAB2,Stabilin-2,17866,249,2.54 [1.65-3.93],2.6068337020326446e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SYT1,Synaptotagmin-1,17811,252,1.50 [1.26-1.79],4.774529643844356e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TCN1,Transcobalamin-1,17539,248,1.65 [1.37-1.98],6.84350063936497e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,TCOF1,Treacle protein,17854,249,1.66 [1.25-2.20],0.0004238023327235
Chapter X Diseases of the respiratory system,Bronchiectasis,TCTN3,Tectonic-3,17854,249,2.15 [1.44-3.20],0.000174410970118
Chapter X Diseases of the respiratory system,Bronchiectasis,TFF2,Trefoil factor 2,20670,289,1.36 [1.15-1.60],0.000311952256412
Chapter X Diseases of the respiratory system,Bronchiectasis,TFF3,Trefoil factor 3,20643,292,1.74 [1.47-2.07],1.9070146262775727e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,TFRC,Transferrin receptor protein 1,20728,295,1.56 [1.21-2.01],0.0006936157914501
Chapter X Diseases of the respiratory system,Bronchiectasis,TGFA,Protransforming growth factor alpha,20599,289,2.19 [1.82-2.64],1.245521785481689e-16
Chapter X Diseases of the respiratory system,Bronchiectasis,TGFB1,Transforming growth factor beta-1 proprotein,20833,289,1.56 [1.22-2.01],0.0004649337200921
Chapter X Diseases of the respiratory system,Bronchiectasis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17544,244,1.65 [1.36-2.00],3.293004022197889e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMP1,Metalloproteinase inhibitor 1,20449,288,2.31 [1.68-3.17],2.454401902771633e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMP4,Metalloproteinase inhibitor 4,20645,292,1.58 [1.24-2.01],0.0001837156813943
Chapter X Diseases of the respiratory system,Bronchiectasis,TINAGL1,Tubulointerstitial nephritis antigen-like,20562,288,2.24 [1.40-3.57],0.000705004222333
Chapter X Diseases of the respiratory system,Bronchiectasis,TMSB10,Thymosin beta-10,20645,292,1.27 [1.11-1.46],0.000482749104885
Chapter X Diseases of the respiratory system,Bronchiectasis,TNC,Tenascin,20733,295,1.63 [1.33-2.01],2.934407335757388e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TNF,Tumor necrosis factor,20231,284,1.70 [1.41-2.03],1.1932613798351513e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20439,287,1.92 [1.56-2.35],3.7903149569366655e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20439,287,1.49 [1.34-1.65],3.2866686204546824e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20594,289,1.81 [1.30-2.53],0.0004772993171004
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20698,291,1.68 [1.29-2.20],0.0001292849729637
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20626,289,1.84 [1.51-2.24],1.887210025272104e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17455,244,1.94 [1.46-2.58],4.78060254633732e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20645,292,2.28 [1.73-3.02],6.174980577251257e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20645,292,1.89 [1.63-2.19],4.74441498257697e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20833,289,1.75 [1.37-2.24],9.834510871537258e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20439,287,1.52 [1.31-1.77],4.674018002915884e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20818,296,1.82 [1.50-2.20],1.4467994017617663e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20439,287,1.86 [1.58-2.19],5.1350164301321016e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20857,296,1.97 [1.40-2.76],9.011990126862242e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17866,249,1.76 [1.30-2.37],0.0002163173043555
Chapter X Diseases of the respiratory system,Bronchiectasis,TNR,Tenascin-R,20439,287,0.59 [0.46-0.76],4.6198715083261655e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TNXB,Tenascin-X,20645,292,0.47 [0.32-0.70],0.0001878962799463
Chapter X Diseases of the respiratory system,Bronchiectasis,TPP1,Tripeptidyl-peptidase 1,20456,289,1.41 [1.15-1.73],0.0008244766158354
Chapter X Diseases of the respiratory system,Bronchiectasis,TREM2,Triggering receptor expressed on myeloid cells 2,20594,289,1.41 [1.17-1.69],0.000345488729041
Chapter X Diseases of the respiratory system,Bronchiectasis,TTR,Transthyretin,17690,247,0.39 [0.24-0.62],8.905611140311553e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TXNDC15,Thioredoxin domain-containing protein 15,20698,291,2.50 [1.78-3.51],1.192088803468646e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,VCAM1,Vascular cell adhesion protein 1,20702,294,1.85 [1.30-2.64],0.0006732280730338
Chapter X Diseases of the respiratory system,Bronchiectasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,17793,250,1.60 [1.38-1.86],8.259023689098924e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,20618,290,1.95 [1.56-2.44],5.413764095940385e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,VWA1,von Willebrand factor A domain-containing protein 1,20790,290,1.55 [1.21-1.97],0.0004450707475976
Chapter X Diseases of the respiratory system,Bronchiectasis,WFDC2,WAP four-disulfide core domain protein 2,19631,279,3.36 [2.90-3.90],1.560184977801865e-57
Chapter X Diseases of the respiratory system,Bronchiectasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,20256,284,1.53 [1.30-1.81],2.968835648217914e-07
