Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ABL1,Tyrosine-protein kinase ABL1,22735,22,2.16 [1.48-3.15],5.900036250015917e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ACE2,Angiotensin-converting enzyme 2,22414,22,2.59 [1.61-4.17],9.415489500193962e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ACOT13,Acyl-coenzyme A thioesterase 13,19757,11,0.36 [0.20-0.63],0.0003465170263442
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22414,22,2.09 [1.41-3.10],0.0002302902592403
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22702,22,1.79 [1.30-2.45],0.0003524624001359
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ARF6,ADP-ribosylation factor 6,19757,11,0.35 [0.22-0.56],9.74890659878194e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19146,11,4.74 [2.11-10.68],0.0001697788411556
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ARNT,Aryl hydrocarbon receptor nuclear translocator,22435,22,2.62 [1.56-4.40],0.0002579753688996
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ARSB,Arylsulfatase B,22735,22,2.51 [1.62-3.87],3.4550735616555604e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BAG3,BAG family molecular chaperone regulator 3,22596,22,0.45 [0.29-0.70],0.0004784417199353
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BAX,Apoptosis regulator BAX,22286,19,2.31 [1.58-3.37],1.4074937340616374e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BCAM,Basal cell adhesion molecule,22846,23,4.32 [2.07-8.99],9.466034021174046e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19819,12,4.13 [2.20-7.75],9.90996179999869e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BSG,Basigin,23069,22,9.94 [2.72-36.26],0.0005081519465026
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CALB1,Calbindin,22735,22,2.92 [1.73-4.96],6.656280891475827e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CALCB,Calcitonin gene-related peptide 2,19775,12,3.00 [1.80-4.99],2.442069116068357e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD244,Natural killer cell receptor 2B4,23106,22,7.23 [3.26-16.03],1.133207712149112e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD300A,CMRF35-like molecule 8,19362,14,10.09 [3.29-30.95],5.319619786153199e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD300C,CMRF35-like molecule 6,23047,23,4.41 [2.00-9.69],0.0002274094269308
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD46,Membrane cofactor protein,22733,22,4.45 [1.97-10.05],0.000333267311671
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD5,T-cell surface glycoprotein CD5,23004,23,2.48 [1.57-3.93],0.0001099718146674
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD59,CD59 glycoprotein,22045,22,5.18 [2.31-11.62],6.651971648866082e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD74,HLA class II histocompatibility antigen gamma chain,23047,23,4.15 [1.87-9.22],0.0004706144579698
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDNF,Cerebral dopamine neurotrophic factor,22735,22,2.27 [1.46-3.52],0.0002511840366751
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19362,14,7.54 [2.50-22.71],0.0003318351884903
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CEP43,Centrosomal protein 43,22237,22,2.22 [1.40-3.54],0.0007484987754559
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19775,12,3.65 [1.99-6.69],2.8410748451750813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CKAP4,Cytoskeleton-associated protein 4,22994,22,3.91 [2.18-7.02],4.616396207333251e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSF1,Macrophage colony-stimulating factor 1,22928,23,6.78 [2.35-19.61],0.0004095826204756
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTRL,Chymotrypsin-like protease CTRL-1,19775,12,2.87 [1.54-5.35],0.0008924672490615
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSL,Cathepsin L1,22836,22,6.59 [2.31-18.79],0.000423738565568
