Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ADGRG2,Adhesion G-protein coupled receptor G2,17471,586,1.69 [1.28-2.24],0.0002070428870587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BAG3,BAG family molecular chaperone regulator 3,17299,579,1.45 [1.20-1.75],0.0001125921471496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD99,CD99 antigen,17477,586,2.16 [1.51-3.10],2.761920269962376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD99L2,CD99 antigen-like protein 2,17477,586,1.67 [1.23-2.26],0.0008891336518789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CLEC10A,C-type lectin domain family 10 member A,17333,580,1.54 [1.26-1.89],2.7948447477934475e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CNTN2,Contactin-2,17634,591,0.73 [0.61-0.86],0.0002173989274287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,COL9A1,Collagen alpha-1(IX) chain,17484,587,1.41 [1.21-1.65],9.987772811491671e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,COMP,Cartilage oligomeric matrix protein,17293,577,1.59 [1.28-1.99],3.650286345032132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CRTAC1,Cartilage acidic protein 1,17683,592,2.03 [1.58-2.61],2.9014864183592653e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,DPP4,Dipeptidyl peptidase 4,17135,571,1.61 [1.23-2.11],0.0005672761397609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,FABP3,"Fatty acid-binding protein, heart",15175,507,1.29 [1.11-1.50],0.0008193859830818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,GPC1,Glypican-1,17634,591,1.64 [1.28-2.10],0.0001065003524259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,HPGDS,Hematopoietic prostaglandin D synthase,17071,571,1.39 [1.15-1.68],0.0006606103952284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LAMTOR5,Ragulator complex protein LAMTOR5,15119,502,1.38 [1.16-1.64],0.0003411917185237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LEP,Leptin,17471,586,0.83 [0.75-0.93],0.000767646523687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LTA4H,Leukotriene A-4 hydrolase,17634,591,1.22 [1.08-1.37],0.0009542443274216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PEPD,Xaa-Pro dipeptidase,15179,504,1.80 [1.30-2.49],0.0004123704735436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SFTPD,Pulmonary surfactant-associated protein D,17471,586,0.83 [0.75-0.93],0.0008919393485883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TNNI3,"Troponin I, cardiac muscle",17146,572,1.18 [1.08-1.30],0.0003635541791783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TSPAN7,Tetraspanin-7,14669,491,0.80 [0.72-0.90],0.0001413881078569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,WASL,Neural Wiskott-Aldrich syndrome protein,14709,487,0.72 [0.61-0.86],0.0001903441744188
