Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACTA2,"Actin, aortic smooth muscle",20489,464,1.38 [1.17-1.61],8.041116345306605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACVRL1,Serine/threonine-protein kinase receptor R3,20650,475,2.25 [1.70-2.98],1.2174688541025513e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADA2,Adenosine deaminase 2,20786,472,1.42 [1.18-1.69],0.0001314480276709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21030,485,1.70 [1.32-2.20],4.626327575061149e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18019,401,1.71 [1.27-2.29],0.0003438151108392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADM,Pro-adrenomedullin,21063,485,1.79 [1.31-2.46],0.0002609116155309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGER,Advanced glycosylation end product-specific receptor,20827,480,1.39 [1.15-1.69],0.0006642496253441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGRN,Agrin,20961,481,1.64 [1.35-2.00],8.805644519036499e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AREG,Amphiregulin,20778,483,1.78 [1.49-2.13],3.618709103954511e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASGR1,Asialoglycoprotein receptor 1,20689,476,1.57 [1.22-2.02],0.000466544347086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17445,395,1.70 [1.33-2.17],2.3730589482737137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B4GALT1,"Beta-1,4-galactosyltransferase 1",20961,481,1.66 [1.25-2.19],0.0004303230210888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAMBI,BMP and activin membrane-bound inhibitor homolog,20371,472,1.66 [1.30-2.12],4.205095767201388e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BSG,Basigin,21088,486,2.04 [1.39-2.99],0.0002804909777666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTN2A1,Butyrophilin subfamily 2 member A1,20961,481,1.92 [1.46-2.52],2.902430244312976e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTN3A2,Butyrophilin subfamily 3 member A2,20859,480,1.53 [1.26-1.85],1.5258614826036456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL20,C-C motif chemokine 20,21125,487,1.16 [1.06-1.26],0.0005429813379726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN3,CCN family member 3,21093,480,1.53 [1.22-1.91],0.0001839119413151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD27,CD27 antigen,20933,485,1.47 [1.23-1.76],2.4189919249303666e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD274,Programmed cell death 1 ligand 1,20689,476,1.54 [1.24-1.92],0.0001127047042583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD276,CD276 antigen,20857,481,1.87 [1.48-2.36],1.2084344412989024e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300C,CMRF35-like molecule 6,21063,485,1.56 [1.25-1.94],6.417883536459897e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300E,CMRF35-like molecule 2,21004,483,1.63 [1.36-1.95],1.2636962746563382e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300LF,CMRF35-like molecule 1,21063,485,1.40 [1.22-1.62],3.3145368393811743e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD302,CD302 antigen,20778,483,1.73 [1.37-2.18],3.4357149792243907e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD4,T-cell surface glycoprotein CD4,20831,479,1.58 [1.23-2.02],0.0003148267901157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD46,Membrane cofactor protein,20795,472,1.57 [1.21-2.05],0.0008093167327933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD74,HLA class II histocompatibility antigen gamma chain,21063,485,1.69 [1.36-2.11],2.4951432396393315e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD79B,B-cell antigen receptor complex-associated protein beta chain,21125,487,1.40 [1.19-1.65],5.979926829213473e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD83,CD83 antigen,20859,480,1.57 [1.26-1.96],7.19669721000159e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD93,Complement component C1q receptor,20123,459,1.60 [1.24-2.08],0.0003734632148017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD99,CD99 antigen,20890,480,2.04 [1.38-3.00],0.0003086240477026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CGA,Glycoprotein hormones alpha chain,20890,480,1.25 [1.10-1.41],0.000520571924897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18027,401,1.61 [1.33-1.95],1.1289454794980624e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHGA,Chromogranin-A,18082,405,1.27 [1.16-1.39],2.804888326155402e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHI3L1,Chitinase-3-like protein 1,20455,464,1.20 [1.10-1.32],7.555790920315983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHRDL1,Chordin-like protein 1,20932,481,1.64 [1.29-2.09],6.811345433649334e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKAP4,Cytoskeleton-associated protein 4,21021,484,1.88 [1.48-2.39],2.3503644767222186e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC14A,C-type lectin domain family 14 member A,20890,480,1.82 [1.44-2.31],7.149637031094679e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC5A,C-type lectin domain family 5 member A,20803,477,1.73 [1.34-2.22],1.879780161736337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLMP,CXADR-like membrane protein,21063,485,2.03 [1.45-2.86],4.551388655302934e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL18A1,Collagen alpha-1(XVIII) chain,20966,475,2.17 [1.56-3.04],5.356258881989028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL4A1,Collagen alpha-1(IV) chain,20871,479,1.63 [1.35-1.98],6.298894087779865e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL6A3,Collagen alpha-3(VI) chain,21135,480,1.73 [1.41-2.12],1.4334774062025298e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COLEC12,Collectin-12,20857,481,1.86 [1.41-2.47],1.241535419722557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRIM1,Cysteine-rich motor neuron 1 protein,20961,481,2.74 [1.88-4.00],1.5853041678314377e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF1,Macrophage colony-stimulating factor 1,20961,481,2.17 [1.64-2.88],6.98247401130902e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CST3,Cystatin-C,20944,476,1.64 [1.26-2.13],0.0002381526615043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSL,Cathepsin L1,20871,479,1.80 [1.32-2.47],0.0002455830241583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL9,C-X-C motif chemokine 9,20961,481,1.25 [1.12-1.40],0.0001185423246294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DLL1,Delta-like protein 1,20933,485,1.76 [1.36-2.26],1.1623143017477085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DPY30,Protein dpy-30 homolog,21007,483,1.27 [1.12-1.43],0.0001261614108268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DSC2,Desmocollin-2,20637,472,1.77 [1.42-2.21],4.902611105480272e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDA2R,Tumor necrosis factor receptor superfamily member 27,21063,485,1.80 [1.50-2.17],4.5764364491739354e-10
