Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18828,53,2.35 [1.43-3.87],0.0007511146343402
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ASGR1,Asialoglycoprotein receptor 1,22164,64,2.89 [1.69-4.96],0.0001139987488711
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",22440,64,4.23 [2.17-8.26],2.343118007402629e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18883,52,2.14 [1.57-2.92],1.47508311698529e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD14,Monocyte differentiation antigen CD14,21938,61,2.49 [1.57-3.95],0.0001088722687105
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD160,CD160 antigen,22617,64,1.95 [1.32-2.89],0.0008765883471965
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD59,CD59 glycoprotein,21572,65,3.11 [1.64-5.90],0.0004902187892513
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDSN,Corneodesmosin,22552,63,2.52 [1.60-3.97],6.739900751519213e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CKAP4,Cytoskeleton-associated protein 4,22505,64,2.55 [1.47-4.43],0.0008841796255546
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COL6A3,Collagen alpha-3(VI) chain,22636,65,2.32 [1.41-3.80],0.000850629376021
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CTSV,Cathepsin L2,22471,65,0.37 [0.22-0.65],0.0004375783355491
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFNA4,Ephrin-A4,22124,63,2.72 [1.67-4.46],6.591816063707329e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHA2,Ephrin type-A receptor 2,21526,65,2.77 [1.64-4.68],0.000143053395021
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHB4,Ephrin type-B receptor 4,22636,65,3.29 [1.64-6.58],0.000758181152159
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FOLR1,Folate receptor alpha,22332,63,3.30 [1.99-5.46],3.580933961270512e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GUCA2A,Guanylin,22253,63,2.62 [1.58-4.37],0.0002093971223369
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HAVCR2,Hepatitis A virus cellular receptor 2,22370,64,2.49 [1.51-4.10],0.0003603746630788
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ITGA11,Integrin alpha-11,22332,65,0.31 [0.17-0.58],0.0002170868427408
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ITGB5,Integrin beta-5,22419,63,0.37 [0.20-0.66],0.0007936716297669
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LAYN,Layilin,22135,64,2.65 [1.65-4.25],5.062483264408505e-05
