Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C7,Complement component C7,19790,92,3.27 [1.86-5.73],3.590432989496069e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA2,Carbonic anhydrase 2,23291,105,1.55 [1.23-1.97],0.0002443209562204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA3,Carbonic anhydrase 3,23619,105,1.60 [1.24-2.06],0.0003164154478675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CALCB,Calcitonin gene-related peptide 2,20208,96,1.93 [1.43-2.59],1.6366447301006217e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CAPG,Macrophage-capping protein,23197,103,1.58 [1.22-2.04],0.0004548566198916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL14,C-C motif chemokine 14,23316,104,1.77 [1.32-2.38],0.000167245376684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD274,Programmed cell death 1 ligand 1,23155,101,2.08 [1.39-3.13],0.0003747841840706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD300E,CMRF35-like molecule 2,23500,105,2.35 [1.65-3.34],1.943994313965893e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD300LG,CMRF35-like molecule 9,23367,105,2.69 [1.75-4.13],6.641743022951347e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD302,CD302 antigen,23246,103,3.02 [2.02-4.52],7.462171465668937e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD83,CD83 antigen,23333,99,2.17 [1.37-3.45],0.0009919510652024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD99,CD99 antigen,23367,105,4.24 [2.04-8.84],0.0001148521403949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD99L2,CD99 antigen-like protein 2,23367,105,3.88 [2.06-7.34],2.887709488357354e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CDH3,Cadherin-3,23567,106,2.43 [1.61-3.67],2.349662444533704e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CDH6,Cadherin-6,23360,103,2.24 [1.51-3.31],5.183780774989232e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20192,94,0.59 [0.47-0.76],2.155337666245802e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CFD,Complement factor D,20278,94,3.25 [1.97-5.35],3.991186023202696e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20208,96,1.88 [1.33-2.65],0.0003845931647001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHGB,Secretogranin-1,23503,106,2.09 [1.44-3.05],0.0001217765171209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CKAP4,Cytoskeleton-associated protein 4,23514,103,2.77 [1.89-4.06],2.0007008240060801e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLEC14A,C-type lectin domain family 14 member A,23367,105,2.91 [1.82-4.65],7.95326380271456e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLEC1A,C-type lectin domain family 1 member A,22940,101,2.37 [1.49-3.77],0.0002544932811042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COL18A1,Collagen alpha-1(XVIII) chain,23459,105,3.70 [1.85-7.39],0.0002189846021819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COL6A3,Collagen alpha-3(VI) chain,23653,105,2.18 [1.45-3.29],0.0001967905472453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COLEC12,Collectin-12,23326,104,3.14 [1.81-5.46],4.685347795732698e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CPA4,Carboxypeptidase A4,19410,89,2.86 [1.77-4.63],1.828290793363384e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRIM1,Cysteine-rich motor neuron 1 protein,23442,105,8.35 [4.06-17.18],7.974418128368487e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CSF1,Macrophage colony-stimulating factor 1,23442,105,3.46 [1.96-6.13],1.981810497878748e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CSPG4,Chondroitin sulfate proteoglycan 4,20259,94,3.07 [1.74-5.42],0.0001070883862917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CSTB,Cystatin-B,23051,104,2.29 [1.68-3.13],1.7736461584406336e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CTHRC1,Collagen triple helix repeat-containing protein 1,20259,94,3.41 [1.95-5.97],1.66809381161263e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CXADR,Coxsackievirus and adenovirus receptor,23333,99,1.72 [1.26-2.36],0.0006826534549603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DEFA1_DEFA1B,Neutrophil defensin 1,22896,104,1.60 [1.28-2.01],4.793154009593794e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DLL1,Delta-like protein 1,23422,106,3.06 [1.88-4.98],6.538653477937648e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DSC2,Desmocollin-2,23087,103,2.24 [1.43-3.52],0.0004334666784339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DSG3,Desmoglein-3,23485,105,2.52 [1.61-3.95],5.8065491999701634e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DTNB,Dystrobrevin beta,20149,94,2.13 [1.57-2.88],1.132150077586339e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23246,103,3.21 [2.02-5.09],7.288126545177455e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EDA2R,Tumor necrosis factor receptor superfamily member 27,23563,105,2.72 [1.93-3.83],1.0021040106811556e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EFHD1,EF-hand domain-containing protein D1,20217,94,2.27 [1.66-3.11],3.4240664428862844e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EFNA1,Ephrin-A1,23325,104,3.49 [2.24-5.45],3.62565566981857e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EFNA4,Ephrin-A4,23112,101,2.38 [1.53-3.71],0.0001148612118741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23360,103,1.52 [1.20-1.92],0.0004799597437799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EPO,Erythropoietin,23333,99,1.41 [1.18-1.67],0.0001184771897461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ERMAP,Erythroid membrane-associated protein,19653,94,2.48 [1.67-3.67],5.785702007809994e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ESM1,Endothelial cell-specific molecule 1,23326,104,2.28 [1.41-3.69],0.0008084521212555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,F10,Coagulation factor X,20279,95,0.39 [0.25-0.62],7.04930467775381e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,F3,Tissue factor,23415,105,2.83 [1.53-5.24],0.0009417010791596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,F7,Coagulation factor VII,23425,104,0.46 [0.32-0.67],3.532668897946441e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FABP1,"Fatty acid-binding protein, liver",23326,104,1.34 [1.14-1.59],0.0005633100482369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FABP3,"Fatty acid-binding protein, heart",20250,93,1.81 [1.37-2.39],3.4951291255178915e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FAM3C,Protein FAM3C,23330,103,2.56 [1.52-4.32],0.0004114125386125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23274,103,2.04 [1.38-3.02],0.0003370939328922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FGF23,Fibroblast growth factor 23,23523,105,1.75 [1.43-2.13],3.097274284102396e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,FSTL3,Follistatin-related protein 3,23293,105,3.18 [2.09-4.84],6.950501561860797e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20189,94,1.69 [1.28-2.22],0.0001710827119441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23246,103,3.04 [1.69-5.44],0.0001905059854656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19297,86,1.89 [1.47-2.43],5.52250194026466e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GDF15,Growth/differentiation factor 15,23653,105,2.18 [1.67-2.84],8.809048825689706e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GIPC2,PDZ domain-containing protein GIPC2,20208,96,3.09 [1.96-4.86],1.0259629268708411e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GM2A,Ganglioside GM2 activator,19767,91,1.73 [1.28-2.34],0.0003420067878935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GOLM2,Protein GOLM2,23567,106,2.39 [1.44-3.95],0.0007337615783064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GSR,"Glutathione reductase, mitochondrial",20170,94,4.72 [2.46-9.06],3.128347253327409e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,GUCA2A,Guanylin,23244,104,2.16 [1.39-3.35],0.0005713733831537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HAVCR2,Hepatitis A virus cellular receptor 2,23367,105,2.38 [1.58-3.58],3.461792952910619e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HGF,Hepatocyte growth factor,23631,104,2.11 [1.38-3.24],0.0006049166166467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HIP1R,Huntingtin-interacting protein 1-related protein,20167,96,1.55 [1.22-1.97],0.0003908061315897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23333,99,2.57 [1.57-4.23],0.000189202603848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19693,89,2.26 [1.56-3.27],1.489480808480266e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HSPB6,Heat shock protein beta-6,23563,105,2.54 [1.80-3.58],9.717977422856177e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23203,103,2.66 [1.60-4.43],0.0001621960171073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ICAM2,Intercellular adhesion molecule 2,23653,105,2.64 [1.53-4.57],0.000518681765304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IFNGR1,Interferon gamma receptor 1,23442,105,2.67 [1.64-4.37],8.8202113790348e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IFNLR1,Interferon lambda receptor 1,23333,99,1.79 [1.31-2.46],0.000299414291369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGFBP4,Insulin-like growth factor-binding protein 4,23090,102,2.11 [1.59-2.80],2.7981168785118404e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IGFBP7,Insulin-like growth factor-binding protein 7,23653,105,1.92 [1.30-2.82],0.0009530313951187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL12RB1,Interleukin-12 receptor subunit beta-1,22954,101,2.22 [1.45-3.39],0.0002432549251172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL15,Interleukin-15,23333,99,2.33 [1.47-3.71],0.0003416706675182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL1R1,Interleukin-1 receptor type 1,23325,104,2.92 [1.58-5.37],0.0005951728476087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL32,Interleukin-32,23333,99,1.84 [1.32-2.58],0.0003768416668868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,IL6,Interleukin-6,23246,103,1.43 [1.24-1.66],1.8919606189409144e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,INHBB,Inhibin beta B chain,19794,91,2.37 [1.71-3.28],2.562677661425466e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,JAM2,Junctional adhesion molecule B,23567,106,2.54 [1.48-4.37],0.0007546078044626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,KLK11,Kallikrein-11,23199,106,1.99 [1.48-2.68],4.802297054423497e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,KLK4,Kallikrein-4,23563,105,1.50 [1.20-1.87],0.0003685608428106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23326,104,1.88 [1.35-2.62],0.0001766204457675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LAYN,Layilin,23123,101,2.57 [1.74-3.79],1.879243571078511e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LCN15,Lipocalin-15,20217,94,1.48 [1.19-1.84],0.000354724267708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LGALS1,Galectin-1,23360,103,2.17 [1.42-3.32],0.0003230218849095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LGALS7_LGALS7B,Galectin-7,23296,102,1.89 [1.41-2.53],2.388367495904164e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LGALS9,Galectin-9,23330,105,2.47 [1.50-4.06],0.000379605608801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LMNB2,Lamin-B2,20208,96,4.17 [2.86-6.09],1.334838276326726e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LMOD1,Leiomodin-1,20217,94,2.62 [2.01-3.40],8.366715124835162e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LRG1,Leucine-rich alpha-2-glycoprotein,20278,94,3.54 [1.80-6.94],0.0002400132693226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LRRC25,Leucine-rich repeat-containing protein 25,23246,103,1.76 [1.26-2.45],0.0008466549962587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LTBP2,Latent-transforming growth factor beta-binding protein 2,23653,105,3.58 [2.27-5.64],3.9916098099123465e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LTBR,Tumor necrosis factor receptor superfamily member 3,23203,104,2.89 [1.80-4.63],1.1220700458537106e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,LY6D,Lymphocyte antigen 6D,23211,105,1.96 [1.41-2.72],6.096461088299199e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MAEA,E3 ubiquitin-protein transferase MAEA,22804,103,1.73 [1.32-2.26],7.658829761070827e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MAMDC2,MAM domain-containing protein 2,20250,93,2.69 [1.67-4.33],4.736282043960751e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MANSC1,MANSC domain-containing protein 1,23422,106,3.38 [1.95-5.84],1.394679840113833e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MDK,Midkine,23346,105,1.77 [1.39-2.24],2.513406309514677e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,MMP3,Stromelysin-1,23367,105,1.81 [1.33-2.48],0.0001865378309388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NECTIN2,Nectin-2,23330,103,2.36 [1.44-3.87],0.0006876528159987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NECTIN4,Nectin-4,23422,106,2.49 [1.74-3.58],6.626793200282057e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NOS1,"Nitric oxide synthase, brain",22836,98,1.62 [1.26-2.08],0.0001610063941541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NOTCH3,Neurogenic locus notch homolog protein 3,23653,105,2.46 [1.51-4.01],0.0002912487843628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NPDC1,Neural proliferation differentiation and control protein 1,23360,103,2.18 [1.46-3.25],0.0001381174515952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NRP1,Neuropilin-1,23505,104,2.82 [1.54-5.18],0.0007926930945414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NT5C1A,Cytosolic 5'-nucleotidase 1A,20208,96,2.30 [1.72-3.08],2.0000884478245308e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23360,103,1.33 [1.16-1.53],2.9633350805801457e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,OCLN,Occludin,20217,94,2.47 [1.80-3.40],2.3174954014261043e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,OGFR,Opioid growth factor receptor,23246,103,2.24 [1.39-3.61],0.000879375883096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,OGN,Mimecan,23367,105,1.91 [1.33-2.74],0.0004553921544495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PALM,Paralemmin-1,20079,94,2.42 [1.56-3.76],7.385917126390238e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PALM2,Paralemmin-2,20208,96,2.46 [1.73-3.49],5.227312252502962e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PCDH1,Protocadherin-1,23554,103,2.80 [1.60-4.88],0.0002911397474935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PEAR1,Platelet endothelial aggregation receptor 1,23653,105,3.84 [1.82-8.11],0.0004197065630732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PENK,Proenkephalin-A,19794,91,2.45 [1.71-3.49],8.70791585415584e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PGF,Placenta growth factor,23631,104,3.58 [2.36-5.44],2.303756956723497e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23155,101,2.98 [1.74-5.11],7.225986642413047e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PIGR,Polymeric immunoglobulin receptor,23064,105,2.06 [1.35-3.14],0.0007819589328351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23367,105,2.96 [1.88-4.66],3.0861333034053554e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PLAUR,Urokinase plasminogen activator surface receptor,23170,104,3.60 [2.10-6.16],2.893882414555981e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23246,103,1.68 [1.24-2.29],0.0009147282288535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PROC,Vitamin K-dependent protein C,23433,104,0.31 [0.16-0.59],0.0003947890073731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PROS1,Vitamin K-dependent protein S,20278,94,0.43 [0.28-0.66],0.0001309312917962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PSAP,Prosaposin,20073,93,2.38 [1.55-3.66],7.926766652336203e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PSCA,Prostate stem cell antigen,20192,94,1.18 [1.07-1.30],0.0005960747734214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,PSMD9,26S proteasome non-ATPase regulatory subunit 9,23246,103,1.56 [1.21-2.00],0.0005154595040134
