Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute peritonitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",22954,91,1.49 [1.25-1.78],7.919996525460863e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CA9,Carbonic anhydrase 9,23572,101,2.84 [2.20-3.65],7.514146691219354e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,CALB1,Calbindin,23255,99,1.91 [1.33-2.75],0.0004774499208895
Chapter XI Diseases of the digestive system,Acute peritonitis,CALCB,Calcitonin gene-related peptide 2,20198,79,1.80 [1.28-2.54],0.0007917002788313
Chapter XI Diseases of the digestive system,Acute peritonitis,CANT1,Soluble calcium-activated nucleotidase 1,23292,98,7.17 [3.20-16.02],1.616140589787777e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CCDC80,Coiled-coil domain-containing protein 80,23371,98,2.94 [2.03-4.27],1.3543083924722648e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL11,Eotaxin,23642,101,2.28 [1.44-3.63],0.000465934358132
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL14,C-C motif chemokine 14,23334,97,1.74 [1.26-2.40],0.0006865244406208
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL15,C-C motif chemokine 15,23666,97,2.03 [1.43-2.90],8.281536846085361e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL16,C-C motif chemokine 16,23666,97,2.08 [1.44-3.02],0.0001057339771458
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL20,C-C motif chemokine 20,23642,101,1.39 [1.20-1.61],1.3379471978126509e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL21,C-C motif chemokine 21,23459,100,1.81 [1.36-2.42],5.122033429947069e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL22,C-C motif chemokine 22,23110,100,1.72 [1.30-2.27],0.0001430265498923
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL23,C-C motif chemokine 23,23459,100,2.15 [1.45-3.20],0.0001491648205471
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL25,C-C motif chemokine 25,23642,101,2.13 [1.51-3.00],1.5396919810694126e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL3,C-C motif chemokine 3,23344,100,1.36 [1.13-1.62],0.0009777588198634
Chapter XI Diseases of the digestive system,Acute peritonitis,CCN4,CCN family member 4,23572,101,2.17 [1.47-3.22],0.0001100546899875
Chapter XI Diseases of the digestive system,Acute peritonitis,CD14,Monocyte differentiation antigen CD14,22939,96,3.19 [2.24-4.53],1.1428967229916087e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CD160,CD160 antigen,23642,101,1.98 [1.44-2.72],2.620996857074383e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CD244,Natural killer cell receptor 2B4,23642,101,3.00 [1.75-5.14],6.352487442306073e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CD27,CD27 antigen,23427,98,2.75 [2.03-3.71],4.644181166575051e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CD274,Programmed cell death 1 ligand 1,23166,96,3.07 [2.27-4.16],4.032523501284882e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,CD276,CD276 antigen,23341,100,3.35 [2.08-5.42],7.604873909856295e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CD28,T-cell-specific surface glycoprotein CD28,22823,94,1.98 [1.46-2.69],1.3270607343247072e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300A,CMRF35-like molecule 8,19791,78,3.49 [1.91-6.37],4.6290429719003584e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300C,CMRF35-like molecule 6,23581,100,3.56 [2.31-5.47],7.416378799719833e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300E,CMRF35-like molecule 2,23510,101,2.45 [1.72-3.48],6.824576999806428e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300LF,CMRF35-like molecule 1,23572,101,2.43 [1.74-3.40],1.927381170627221e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300LG,CMRF35-like molecule 9,23382,100,2.93 [1.91-4.49],8.387362095731398e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CD302,CD302 antigen,23255,99,3.74 [2.62-5.35],4.974671715312907e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23255,99,2.49 [1.52-4.07],0.0002676419246761
Chapter XI Diseases of the digestive system,Acute peritonitis,CD4,T-cell surface glycoprotein CD4,23306,100,2.22 [1.54-3.19],1.7873939629816527e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CD40,Tumor necrosis factor receptor superfamily member 5,23349,100,1.73 [1.27-2.37],0.0005411070521496
Chapter XI Diseases of the digestive system,Acute peritonitis,CD46,Membrane cofactor protein,23265,97,2.59 [1.57-4.28],0.0002112960417918
Chapter XI Diseases of the digestive system,Acute peritonitis,CD48,CD48 antigen,23424,100,3.21 [1.96-5.25],3.6095475954815305e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CD55,Complement decay-accelerating factor,22571,94,2.70 [1.67-4.34],4.547640430732424e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CD58,Lymphocyte function-associated antigen 3,23296,100,6.49 [2.47-17.01],0.0001445186835718
Chapter XI Diseases of the digestive system,Acute peritonitis,CD59,CD59 glycoprotein,22552,86,4.49 [2.83-7.12],1.925626970809697e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CD74,HLA class II histocompatibility antigen gamma chain,23581,100,4.12 [2.77-6.14],3.237801316830292e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23642,101,2.09 [1.57-2.77],3.702140045995718e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CD80,T-lymphocyte activation antigen CD80,20247,80,2.49 [1.52-4.07],0.0002928417815859
Chapter XI Diseases of the digestive system,Acute peritonitis,CD83,CD83 antigen,23344,100,3.21 [2.22-4.64],6.467940975484801e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CD93,Complement component C1q receptor,22520,94,3.13 [1.88-5.21],1.104726055064293e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CD99,CD99 antigen,23382,100,4.13 [1.99-8.56],0.0001403505969261
Chapter XI Diseases of the digestive system,Acute peritonitis,CD99L2,CD99 antigen-like protein 2,23382,100,5.11 [2.79-9.36],1.312015083564342e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CDCP1,CUB domain-containing protein 1,23166,96,1.75 [1.34-2.30],4.397695074926396e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CDH1,Cadherin-1,22614,97,1.93 [1.46-2.57],5.164236850164144e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CDH2,Cadherin-2,23371,98,3.19 [2.05-4.95],2.4086792940636577e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CDH3,Cadherin-3,23581,100,3.55 [2.43-5.18],5.694890676709271e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CDH6,Cadherin-6,23371,98,2.71 [1.91-3.85],2.2575758581553613e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CDSN,Corneodesmosin,23573,100,2.23 [1.53-3.25],2.7458317561536743e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23391,97,7.34 [3.63-14.81],2.7398341326784922e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20182,79,0.63 [0.48-0.82],0.000517384386025
Chapter XI Diseases of the digestive system,Acute peritonitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23344,100,1.46 [1.21-1.77],7.240390295285026e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CELA3A,Chymotrypsin-like elastase family member 3A,23629,97,1.68 [1.29-2.20],0.0001422398788697
Chapter XI Diseases of the digestive system,Acute peritonitis,CFC1,Cryptic protein,22823,94,1.78 [1.35-2.34],3.9028814133833726e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CGA,Glycoprotein hormones alpha chain,23382,100,1.82 [1.44-2.28],3.112121099880391e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CGREF1,Cell growth regulator with EF hand domain protein 1,23371,98,2.67 [1.84-3.88],2.5459983045450293e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20198,79,2.51 [1.94-3.25],2.776908956132927e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,CHCHD6,MICOS complex subunit MIC25,20175,79,2.76 [1.84-4.13],8.153285559802693e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CHGA,Chromogranin-A,20251,80,1.61 [1.37-1.91],1.5820919196933728e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CHGB,Secretogranin-1,23516,100,2.19 [1.50-3.20],4.569598866097861e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CHI3L1,Chitinase-3-like protein 1,22886,94,1.80 [1.52-2.13],9.557371141567306e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,CHRDL1,Chordin-like protein 1,23424,100,5.03 [3.19-7.94],4.129416912306101e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,CHRDL2,Chordin-like protein 2,23371,98,2.10 [1.45-3.04],9.651499559551403e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CILP,Cartilage intermediate layer protein 1,20251,80,1.93 [1.31-2.85],0.0009297365242881
Chapter XI Diseases of the digestive system,Acute peritonitis,CKAP4,Cytoskeleton-associated protein 4,23529,101,3.37 [2.48-4.57],6.104655706183231e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,CKB,Creatine kinase B-type,20251,80,2.12 [1.50-3.00],2.1529552593228693e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23268,100,1.81 [1.40-2.34],6.282965125796018e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC14A,C-type lectin domain family 14 member A,23382,100,4.99 [3.29-7.56],3.6833450613938304e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC1A,C-type lectin domain family 1 member A,22954,91,3.40 [2.19-5.27],4.971566303243184e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC4D,C-type lectin domain family 4 member D,23344,100,1.80 [1.39-2.33],9.842066836457318e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC5A,C-type lectin domain family 5 member A,23295,98,3.41 [2.12-5.47],3.751703082770075e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC6A,C-type lectin domain family 6 member A,22823,94,1.93 [1.38-2.70],0.0001091139487333
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC7A,C-type lectin domain family 7 member A,23642,101,2.51 [1.74-3.62],9.322589334104864e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CLGN,Calmegin,19709,77,1.81 [1.34-2.45],0.0001176381850262
Chapter XI Diseases of the digestive system,Acute peritonitis,CLMP,CXADR-like membrane protein,23572,101,5.68 [3.24-9.95],1.3143887867623791e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CLSTN2,Calsyntenin-2,23642,101,2.75 [2.10-3.60],1.3562994739125725e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,CNTNAP2,Contactin-associated protein-like 2,23344,100,2.16 [1.54-3.03],7.748151000660163e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,COL18A1,Collagen alpha-1(XVIII) chain,23476,97,6.80 [3.46-13.35],2.5460506833038094e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,COL3A1,Collagen alpha-1(III) chain,20251,80,3.40 [1.70-6.81],0.000534585295473
Chapter XI Diseases of the digestive system,Acute peritonitis,COL4A1,Collagen alpha-1(IV) chain,23371,98,4.06 [3.05-5.41],1.1518060550567917e-21
Chapter XI Diseases of the digestive system,Acute peritonitis,COL5A1,Collagen alpha-1(V) chain,19791,78,2.26 [1.61-3.18],2.808035822265682e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,COL6A3,Collagen alpha-3(VI) chain,23666,97,2.77 [1.89-4.06],1.624488206893528e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,COLEC12,Collectin-12,23341,100,4.04 [2.41-6.77],1.1750762353910549e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19692,81,2.03 [1.59-2.60],1.7755368047918514e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CPA1,Carboxypeptidase A1,23666,97,1.76 [1.39-2.24],2.8074184751997628e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CPA2,Carboxypeptidase A2,23514,100,1.52 [1.19-1.93],0.0006871195389321
Chapter XI Diseases of the digestive system,Acute peritonitis,CPB1,Carboxypeptidase B,23666,97,1.90 [1.51-2.38],3.08584729364614e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19657,77,2.34 [1.43-3.84],0.0007102044783945
Chapter XI Diseases of the digestive system,Acute peritonitis,CPXM2,Inactive carboxypeptidase-like protein X2,20247,80,3.55 [1.87-6.73],0.0001095152133437
Chapter XI Diseases of the digestive system,Acute peritonitis,CREG1,Protein CREG1,23055,97,2.08 [1.46-2.98],6.019057239694432e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CRELD2,Protein disulfide isomerase CRELD2,23424,100,1.93 [1.42-2.61],2.3345039287418195e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CRIM1,Cysteine-rich motor neuron 1 protein,23459,100,17.64 [9.41-33.06],3.454240662426912e-19
Chapter XI Diseases of the digestive system,Acute peritonitis,CSF1,Macrophage colony-stimulating factor 1,23459,100,8.76 [5.28-14.54],4.6735054631560553e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20272,78,2.28 [1.52-3.43],7.412953862748862e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CSPG4,Chondroitin sulfate proteoglycan 4,20251,80,3.66 [2.03-6.60],1.542822357891826e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CST3,Cystatin-C,23439,97,3.25 [2.01-5.28],1.7024538226197187e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CTHRC1,Collagen triple helix repeat-containing protein 1,20251,80,3.62 [2.03-6.48],1.4008023363683454e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CTRB1,Chymotrypsinogen B,23382,100,1.67 [1.29-2.15],8.443043361771108e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSB,Cathepsin B,23396,94,2.00 [1.48-2.69],5.18715742279226e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSC,Dipeptidyl peptidase 1,23291,99,1.96 [1.40-2.73],8.041891730431629e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSD,Cathepsin D,21884,94,2.22 [1.69-2.92],8.794895409275904e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSL,Cathepsin L1,23371,98,4.11 [2.22-7.61],6.643852466298603e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSZ,Cathepsin Z,23410,97,3.22 [1.93-5.38],7.561196561629591e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CX3CL1,Fractalkine,23166,96,2.67 [1.73-4.13],9.479193185619298e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CXADR,Coxsackievirus and adenovirus receptor,23344,100,2.33 [1.77-3.07],1.8381478343716123e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL10,C-X-C motif chemokine 10,23459,100,1.49 [1.20-1.85],0.0002794313667721
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL13,C-X-C motif chemokine 13,23581,100,1.55 [1.35-1.77],4.4716701314060335e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL8,Interleukin-8,23211,99,1.49 [1.28-1.75],6.740536794925481e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CYTL1,Cytokine-like protein 1,20251,80,4.21 [2.11-8.37],4.3644325795933645e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23427,98,3.10 [2.16-4.45],9.65374647505052e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,DCTPP1,dCTP pyrophosphatase 1,23371,98,2.71 [1.64-4.48],9.760887610943952e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23255,99,2.05 [1.48-2.85],1.763506473120689e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,DDC,Aromatic-L-amino-acid decarboxylase,23341,98,2.14 [1.54-2.95],4.39824108704198e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,DDR1,Epithelial discoidin domain-containing receptor 1,23581,100,7.68 [4.54-12.98],2.794658610610344e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,DIPK2B,Divergent protein kinase domain 2B,19791,78,2.22 [1.40-3.53],0.0007583753508101
Chapter XI Diseases of the digestive system,Acute peritonitis,DKK3,Dickkopf-related protein 3,23666,97,3.11 [1.75-5.54],0.0001149036955116
Chapter XI Diseases of the digestive system,Acute peritonitis,DKK4,Dickkopf-related protein 4,23123,95,1.83 [1.34-2.52],0.0001712480926589
Chapter XI Diseases of the digestive system,Acute peritonitis,DLL1,Delta-like protein 1,23427,98,4.63 [2.94-7.28],3.3364012644665534e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,DPP10,Inactive dipeptidyl peptidase 10,23344,100,2.28 [1.63-3.19],1.661173063828183e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,DPY30,Protein dpy-30 homolog,23509,100,1.63 [1.30-2.04],2.191361885422716e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,DRAXIN,Draxin,23166,96,2.04 [1.41-2.94],0.0001388933197462
Chapter XI Diseases of the digestive system,Acute peritonitis,DSC2,Desmocollin-2,23103,99,3.68 [2.47-5.48],1.5536734814600686e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,DSG2,Desmoglein-2,23382,100,3.87 [2.18-6.86],3.809231883944817e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,DSG3,Desmoglein-3,23494,100,2.47 [1.56-3.90],0.0001082063392759
Chapter XI Diseases of the digestive system,Acute peritonitis,DTNB,Dystrobrevin beta,20132,79,2.37 [1.72-3.26],1.232598023020753e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23255,99,3.36 [2.12-5.32],2.2950773024100186e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,EBI3_IL27,Interleukin-27,23545,101,5.38 [3.37-8.59],1.7074731778960692e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20247,80,1.69 [1.36-2.09],2.0375734754658256e-06
