Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHI3L1,Chitinase-3-like protein 1,17557,1396,1.15 [1.09-1.21],9.795471488366295e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKAP4,Cytoskeleton-associated protein 4,18035,1441,1.43 [1.22-1.67],9.40308803835348e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC7A,C-type lectin domain family 7 member A,18117,1443,1.18 [1.08-1.29],0.0002529835517913
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLMP,CXADR-like membrane protein,18061,1438,1.49 [1.20-1.84],0.0002706182156405
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN1,Contactin-1,18139,1441,0.74 [0.62-0.88],0.00064260901007
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL18A1,Collagen alpha-1(XVIII) chain,17991,1430,1.53 [1.25-1.88],3.527606089097764e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL6A3,Collagen alpha-3(VI) chain,18139,1441,1.25 [1.10-1.43],0.0008399850300355
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COLEC12,Collectin-12,17870,1425,1.50 [1.26-1.79],5.829914185998127e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPB1,Carboxypeptidase B,18139,1441,1.13 [1.05-1.22],0.0006600136348301
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPQ,Carboxypeptidase Q,15564,1251,1.29 [1.11-1.50],0.000890369472187
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRHBP,Corticotropin-releasing factor-binding protein,17870,1425,1.36 [1.14-1.61],0.0005143502126036
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF1,Macrophage colony-stimulating factor 1,17961,1435,1.44 [1.21-1.72],4.1576526917333526e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST3,Cystatin-C,17974,1433,1.37 [1.16-1.61],0.000193168510127
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSL,Cathepsin L1,17901,1418,1.42 [1.17-1.72],0.0003213919607287
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSO,Cathepsin O,18117,1443,1.41 [1.22-1.63],4.223196678040511e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXADR,Coxsackievirus and adenovirus receptor,17880,1424,1.26 [1.15-1.38],1.0005328653222186e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL17,C-X-C motif chemokine 17,18117,1443,1.21 [1.09-1.34],0.0002406421153552
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL9,C-X-C motif chemokine 9,17961,1435,1.20 [1.12-1.28],9.203051116232153e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17957,1433,1.36 [1.20-1.56],3.648806119438526e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DLL1,Delta-like protein 1,17957,1433,1.47 [1.26-1.71],1.1276242778895914e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNER,Delta and Notch-like epidermal growth factor-related receptor,17842,1419,0.70 [0.59-0.84],0.0001556431602141
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DPY30,Protein dpy-30 homolog,18014,1434,1.17 [1.09-1.26],2.364360104452004e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DRAXIN,Draxin,17742,1409,1.20 [1.08-1.35],0.0009304906269128
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15578,1244,1.19 [1.11-1.28],5.293087541965772e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA1,Ephrin-A1,17877,1422,1.48 [1.26-1.74],1.4195770185978951e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA4,Ephrin-A4,17709,1407,1.57 [1.36-1.82],6.812080377874771e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFR,Epidermal growth factor receptor,18139,1441,0.60 [0.45-0.80],0.0005754168683827
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA1,Ephrin type-A receptor 1,17921,1433,1.38 [1.19-1.61],1.7160975496862875e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA2,Ephrin type-A receptor 2,17252,1372,1.51 [1.30-1.76],7.095095997407028e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHB4,Ephrin type-B receptor 4,18139,1441,1.49 [1.24-1.78],2.4320533849507048e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPO,Erythropoietin,17880,1424,1.15 [1.08-1.22],8.043240535409474e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18034,1435,1.40 [1.21-1.62],6.601613031872797e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP1,"Fatty acid-binding protein, liver",17870,1425,1.15 [1.09-1.20],2.282330808134517e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM20A,Pseudokinase FAM20A,15578,1244,1.47 [1.22-1.78],6.22180632289365e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3C,Protein FAM3C,17879,1415,1.34 [1.14-1.57],0.0003274502425405
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF23,Fibroblast growth factor 23,18032,1435,1.35 [1.25-1.46],9.775495993930913e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFBP1,Fibroblast growth factor-binding protein 1,17957,1433,0.77 [0.66-0.88],0.0002356084435424
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFR2,Fibroblast growth factor receptor 2,17957,1433,1.43 [1.17-1.76],0.0006541401729296
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL3,Follistatin-related protein 3,17846,1424,1.48 [1.28-1.71],1.448698321159999e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAST,Gastrin,15546,1248,1.15 [1.11-1.19],8.10035122303971e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",17818,1427,1.27 [1.11-1.46],0.0005166688591051
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,18139,1441,1.45 [1.32-1.60],5.3683680843587214e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFRA1,GDNF family receptor alpha-1,18041,1437,1.37 [1.16-1.62],0.0002136199968319
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GGT1,Glutathione hydrolase 1 proenzyme,17877,1422,1.17 [1.07-1.28],0.0006179671290479
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPD1,Glycerol-3-phosphate dehydrogenase,15513,1235,1.19 [1.08-1.31],0.0005936450258349
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPR37,Prosaposin receptor GPR37,17585,1386,1.15 [1.06-1.24],0.0003694181250795
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GRPEL1,"GrpE protein homolog 1, mitochondrial",17818,1427,1.17 [1.09-1.26],2.7838366258634617e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR1,Hepatitis A virus cellular receptor 1,18033,1435,1.16 [1.08-1.25],4.129942945134517e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR2,Hepatitis A virus cellular receptor 2,17913,1425,1.38 [1.21-1.57],1.542379536229468e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HIP1R,Huntingtin-interacting protein 1-related protein,15513,1243,1.18 [1.07-1.31],0.0008393383246838
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HJV,Hemojuvelin,15546,1240,1.30 [1.16-1.45],9.516332076485516e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ICAM1,Intercellular adhesion molecule 1,17862,1424,1.32 [1.12-1.55],0.000740206427418
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15174,1208,1.33 [1.16-1.52],3.533210048934751e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15585,1253,0.69 [0.57-0.84],0.000173365895827
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP4,Insulin-like growth factor-binding protein 4,17701,1412,1.32 [1.18-1.46],2.9544238402268785e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP7,Insulin-like growth factor-binding protein 7,18139,1441,1.28 [1.11-1.48],0.0006080252079499
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGSF8,Immunoglobulin superfamily member 8,17901,1418,1.29 [1.11-1.51],0.0009771474129937
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10RB,Interleukin-10 receptor subunit beta,17961,1435,1.43 [1.22-1.68],1.0461018048019846e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15RA,Interleukin-15 receptor subunit alpha,17599,1393,1.28 [1.12-1.48],0.0004311296077934
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL17C,Interleukin-17C,17599,1393,1.13 [1.06-1.21],0.00011085977923
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18,Interleukin-18,17805,1423,1.23 [1.11-1.36],9.999816369430178e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18BP,Interleukin-18-binding protein,18004,1434,1.37 [1.18-1.59],3.118212465444004e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RN,Interleukin-1 receptor antagonist protein,17838,1428,1.21 [1.12-1.31],2.9908164585267376e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL2RA,Interleukin-2 receptor subunit alpha,17807,1413,1.29 [1.16-1.44],4.171545490608035e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL4R,Interleukin-4 receptor subunit alpha,17880,1424,1.31 [1.15-1.48],3.605467086748266e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IMMT,MICOS complex subunit MIC60,15513,1235,1.24 [1.10-1.38],0.0002477004782788
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INHBB,Inhibin beta B chain,15212,1204,1.22 [1.10-1.36],0.000176163900003
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA11,Integrin alpha-11,17880,1424,0.74 [0.64-0.85],2.5290689400358926e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT18,"Keratin, type I cytoskeletal 18",17818,1427,1.14 [1.08-1.20],1.797949830263842e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT19,"Keratin, type I cytoskeletal 19",17846,1421,1.15 [1.07-1.23],9.900497308449344e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT8,"Keratin, type II cytoskeletal 8",15065,1213,1.19 [1.12-1.26],1.4457958658593602e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAG3,Lymphocyte activation gene 3 protein,17818,1427,1.22 [1.09-1.36],0.0004572583768924
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17870,1425,1.29 [1.15-1.44],1.4919490971483274e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAYN,Layilin,17719,1408,1.33 [1.16-1.52],4.212132495954362e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS3,Galectin-3,17968,1433,1.50 [1.28-1.75],2.817455968347005e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,17870,1425,1.35 [1.24-1.46],2.94955445119844e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS9,Galectin-9,17882,1430,1.59 [1.37-1.84],1.0970960040561372e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17599,1393,1.25 [1.12-1.40],4.537298144129826e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LMNB2,Lamin-B2,15546,1248,1.41 [1.17-1.70],0.0002968139583785
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRN1,Leucine-rich repeat neuronal protein 1,17599,1393,0.71 [0.63-0.80],3.2238627641207937e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTBR,Tumor necrosis factor receptor superfamily member 3,17774,1421,1.35 [1.15-1.58],0.0002998597168731
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LY6D,Lymphocyte antigen 6D,17783,1420,1.26 [1.12-1.42],0.0001350498798966
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP12,Macrophage metalloelastase,17936,1427,1.28 [1.18-1.40],6.640403132854243e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSR1,Macrophage scavenger receptor types I and II,18076,1430,1.22 [1.10-1.35],9.896904930961843e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17957,1433,1.37 [1.15-1.63],0.0004241649048233
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCAM2,Neural cell adhesion molecule 2,17913,1425,0.73 [0.61-0.87],0.0003633375228133
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN2,Nectin-2,17879,1415,1.37 [1.17-1.60],6.550965770621099e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN4,Nectin-4,17957,1433,1.37 [1.19-1.58],1.0574565691881622e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NFASC,Neurofascin,18117,1443,1.32 [1.12-1.54],0.000746105571387
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPC2,NPC intracellular cholesterol transporter 2,15335,1230,1.42 [1.21-1.66],1.4406954927257047e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NTRK3,NT-3 growth factor receptor,18076,1430,0.68 [0.55-0.85],0.0006957902272356
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OCLN,Occludin,15546,1240,1.34 [1.19-1.51],2.1473914003125366e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PALM2,Paralemmin-2,15546,1248,1.37 [1.19-1.57],7.438383681842642e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDCD1,Programmed cell death protein 1,18028,1437,1.29 [1.16-1.44],3.741228730425779e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGF,Placenta growth factor,18117,1443,1.42 [1.19-1.69],0.0001226414238375
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIGR,Polymeric immunoglobulin receptor,17680,1407,1.36 [1.20-1.54],1.1262848262443543e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLA2G15,Phospholipase A2 group XV,17957,1433,1.49 [1.26-1.77],3.0702047828181293e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLA2G7,Platelet-activating factor acetylhydrolase,17913,1425,0.77 [0.67-0.89],0.0004075509410776
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLAUR,Urokinase plasminogen activator surface receptor,17759,1417,1.49 [1.26-1.76],2.1188405575209185e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLXNB2,Plexin-B2,18050,1439,1.63 [1.35-1.96],3.4097402442794175e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POF1B,Protein POF1B,15109,1209,1.21 [1.09-1.36],0.00063888813584
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17818,1427,1.25 [1.12-1.40],7.956411878783388e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS2,Trypsin-2,18004,1434,1.20 [1.10-1.29],9.776884052528144e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS8,Prostasin,17815,1424,1.32 [1.18-1.47],8.753562846920064e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PSAP,Prosaposin,15451,1240,1.45 [1.22-1.73],4.043679701250349e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTGDS,Prostaglandin-H2 D-isomerase,17813,1419,1.29 [1.11-1.50],0.0007810909014292
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PVR,Poliovirus receptor,18076,1430,1.30 [1.16-1.47],1.643006041112765e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RARRES2,Retinoic acid receptor responder protein 2,18033,1434,1.17 [1.07-1.29],0.0005911533749973
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBFOX3,RNA binding protein fox-1 homolog 3,15546,1240,1.31 [1.16-1.49],1.9404793330625344e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBP2,Retinol-binding protein 2,17818,1427,1.13 [1.06-1.20],6.674437606425486e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBP5,Retinol-binding protein 5,17818,1427,1.22 [1.13-1.33],1.3177877867842465e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1A,Lithostathine-1-alpha,17840,1419,1.26 [1.15-1.37],5.876143763386412e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1B,Lithostathine-1-beta,18139,1441,1.20 [1.11-1.30],3.016105542775715e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG3A,Regenerating islet-derived protein 3-alpha,18139,1441,1.19 [1.10-1.27],2.771687681617145e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG4,Regenerating islet-derived protein 4,17898,1425,1.39 [1.28-1.52],2.968821131576967e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REN,Renin,17901,1418,1.10 [1.04-1.16],0.0007114960978956
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE4,Ribonuclease 4,15102,1209,1.42 [1.18-1.72],0.0002859733487508
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE6,Ribonuclease K6,15489,1234,1.32 [1.14-1.53],0.0002399800092098
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASET2,Ribonuclease T2,18056,1437,1.44 [1.21-1.71],2.792269562649105e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RTN4R,Reticulon-4 receptor,18061,1438,1.37 [1.21-1.57],1.966302413296516e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCARB2,Lysosome membrane protein 2,17392,1384,1.44 [1.24-1.67],1.9013523704091395e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCLY,Selenocysteine lyase,18013,1434,1.20 [1.09-1.32],0.0001715958386804
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCT,Secretin,15179,1206,0.80 [0.71-0.91],0.0004732549461387
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SELE,E-selectin,18139,1441,1.26 [1.15-1.38],1.269760295817397e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SERPINB8,Serpin B8,18117,1443,1.13 [1.05-1.21],0.0007537490238522
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIGLEC1,Sialoadhesin,17961,1435,1.21 [1.08-1.35],0.0009238856404908
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK1,Serine protease inhibitor Kazal-type 1,17913,1425,1.27 [1.13-1.42],4.313805700162591e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK4,Serine protease inhibitor Kazal-type 4,17880,1424,1.14 [1.06-1.22],0.0002681634175457
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPON1,Spondin-1,17898,1425,1.31 [1.14-1.51],0.0002027392234848
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPON2,Spondin-2,17817,1410,1.36 [1.18-1.56],1.8228165804462583e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPP1,Osteopontin,18111,1439,1.22 [1.10-1.36],0.0002498089788165
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TAFA5,Chemokine-like protein TAFA-5,17818,1427,1.26 [1.11-1.44],0.0003842656235659
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TCN2,Transcobalamin-2,18111,1439,1.34 [1.15-1.56],0.0001472773177702
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF1,Trefoil factor 1,17831,1414,1.17 [1.11-1.24],1.845002228500001e-08
