Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral cysts,CD79B,B-cell antigen receptor complex-associated protein beta chain,23599,237,1.65 [1.33-2.05],4.361433341925189e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CD80,T-lymphocyte activation antigen CD80,20219,197,1.98 [1.40-2.80],0.0001192615964874
Chapter VI Diseases of the nervous system,Cerebral cysts,CD83,CD83 antigen,23302,237,1.99 [1.48-2.70],7.186005978413401e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CDCP1,CUB domain-containing protein 1,23128,234,1.40 [1.16-1.69],0.0004678106540501
Chapter VI Diseases of the nervous system,Cerebral cysts,CFC1,Cryptic protein,22781,231,1.48 [1.21-1.81],0.0001375614592987
Chapter VI Diseases of the nervous system,Cerebral cysts,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20173,199,1.85 [1.46-2.35],3.384011475006735e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,CHCHD6,MICOS complex subunit MIC25,20149,197,2.16 [1.57-2.95],1.6625651429573848e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CHRDL1,Chordin-like protein 1,23373,239,1.96 [1.39-2.75],0.0001071352575534
Chapter VI Diseases of the nervous system,Cerebral cysts,CKAP4,Cytoskeleton-associated protein 4,23484,236,2.23 [1.66-3.00],1.1089504611863593e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,CKB,Creatine kinase B-type,20232,200,1.51 [1.20-1.90],0.0004548398439294
Chapter VI Diseases of the nervous system,Cerebral cysts,CLMP,CXADR-like membrane protein,23530,239,2.30 [1.43-3.71],0.0006402759707157
Chapter VI Diseases of the nervous system,Cerebral cysts,COL4A1,Collagen alpha-1(IV) chain,23331,237,2.01 [1.54-2.63],2.427724187730962e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,COL5A1,Collagen alpha-1(V) chain,19765,190,1.77 [1.33-2.35],8.056317987750033e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,COL6A3,Collagen alpha-3(VI) chain,23624,238,1.81 [1.36-2.41],5.727075009251973e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,COLEC12,Collectin-12,23290,239,2.56 [1.75-3.73],1.2496989156968604e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19661,189,1.56 [1.24-1.96],0.0001644083090023
Chapter VI Diseases of the nervous system,Cerebral cysts,CRIM1,Cysteine-rich motor neuron 1 protein,23409,239,2.85 [1.66-4.88],0.0001370805077372
Chapter VI Diseases of the nervous system,Cerebral cysts,CRLF1,Cytokine receptor-like factor 1,23409,239,2.29 [1.44-3.62],0.0004260405663493
Chapter VI Diseases of the nervous system,Cerebral cysts,CSF1,Macrophage colony-stimulating factor 1,23409,239,2.44 [1.65-3.60],8.476050943739949e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CSF1R,Macrophage colony-stimulating factor 1 receptor,20246,197,1.76 [1.32-2.36],0.0001233827395724
Chapter VI Diseases of the nervous system,Cerebral cysts,CSRP3,Cysteine and glycine-rich protein 3,19534,195,1.23 [1.09-1.38],0.0006003504482695
Chapter VI Diseases of the nervous system,Cerebral cysts,CXADR,Coxsackievirus and adenovirus receptor,23302,237,1.69 [1.38-2.07],2.7804565975102706e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,CXCL10,C-X-C motif chemokine 10,23409,239,1.39 [1.20-1.60],1.3679045279043638e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CXCL11,C-X-C motif chemokine 11,23536,239,1.29 [1.14-1.46],3.358800174900164e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CXCL13,C-X-C motif chemokine 13,23536,239,1.33 [1.17-1.50],1.286052052228645e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CXCL9,C-X-C motif chemokine 9,23409,239,1.43 [1.24-1.65],1.2287097194710126e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,DCTPP1,dCTP pyrophosphatase 1,23331,237,1.85 [1.31-2.61],0.0004993320380132
Chapter VI Diseases of the nervous system,Cerebral cysts,DKK4,Dickkopf-related protein 4,23085,234,1.55 [1.25-1.91],6.655197322814473e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,DLL1,Delta-like protein 1,23386,241,2.08 [1.47-2.94],3.3980588279524286e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,DNER,Delta and Notch-like epidermal growth factor-related receptor,23253,239,0.47 [0.30-0.74],0.0009429590190616
Chapter VI Diseases of the nervous system,Cerebral cysts,DTNB,Dystrobrevin beta,20106,196,1.80 [1.41-2.29],2.486460009777552e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,EBI3_IL27,Interleukin-27,23503,239,2.08 [1.45-2.97],6.49487620018856e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20219,197,1.31 [1.12-1.54],0.0007422315114459
Chapter VI Diseases of the nervous system,Cerebral cysts,EDA2R,Tumor necrosis factor receptor superfamily member 27,23530,239,1.93 [1.48-2.51],1.140909162250537e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,EDN1,Endothelin-1,19661,189,2.39 [1.54-3.71],9.416103163434182e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,EFNA1,Ephrin-A1,23292,236,2.16 [1.52-3.05],1.436105301963702e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,EFNA4,Ephrin-A4,23085,234,2.16 [1.60-2.91],4.378303084511744e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,EPHA2,Ephrin type-A receptor 2,22470,222,2.14 [1.54-2.96],4.800975175796948e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23493,238,1.86 [1.34-2.58],0.0002054494821928
Chapter VI Diseases of the nervous system,Cerebral cysts,FABP1,"Fatty acid-binding protein, liver",23290,239,1.27 [1.14-1.43],1.980311182761121e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,FABP3,"Fatty acid-binding protein, heart",20219,197,1.59 [1.29-1.96],1.4471991000863532e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,FABP4,"Fatty acid-binding protein, adipocyte",23624,238,1.45 [1.17-1.80],0.000635095062876
Chapter VI Diseases of the nervous system,Cerebral cysts,FCRLB,Fc receptor-like B,22781,231,1.39 [1.21-1.59],1.830629748424057e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,FDX1,"Adrenodoxin, mitochondrial",19534,195,1.38 [1.17-1.62],9.764538194937696e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,FGF23,Fibroblast growth factor 23,23491,239,1.52 [1.30-1.78],1.478026777352105e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,FGL1,Fibrinogen-like protein 1,20246,197,1.42 [1.16-1.74],0.0005933012212787
Chapter VI Diseases of the nervous system,Cerebral cysts,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23128,234,1.97 [1.34-2.90],0.0005935359116712
Chapter VI Diseases of the nervous system,Cerebral cysts,FSTL1,Follistatin-related protein 1,19661,189,2.65 [1.56-4.50],0.0003254173385528
Chapter VI Diseases of the nervous system,Cerebral cysts,FSTL3,Follistatin-related protein 3,23257,238,2.46 [1.82-3.33],4.093320956789053e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23217,236,1.99 [1.33-2.97],0.0008503185322206
Chapter VI Diseases of the nervous system,Cerebral cysts,GBP1,Guanylate-binding protein 1,20135,199,1.47 [1.21-1.78],7.95442594152954e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23217,236,2.12 [1.55-2.92],3.3239370290669914e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,GDF15,Growth/differentiation factor 15,23624,238,1.76 [1.44-2.16],3.980589036263157e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,GFRA1,GDNF family receptor alpha-1,23503,239,2.01 [1.39-2.92],0.0002372591353398
Chapter VI Diseases of the nervous system,Cerebral cysts,GGT1,Glutathione hydrolase 1 proenzyme,23292,236,1.56 [1.29-1.90],6.169999182641244e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,GPRC5C,G-protein coupled receptor family C group 5 member C,20149,197,1.45 [1.21-1.73],4.787927917294434e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,GRPEL1,"GrpE protein homolog 1, mitochondrial",23217,236,1.40 [1.19-1.65],6.500901580668222e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,HAVCR1,Hepatitis A virus cellular receptor 1,23495,239,1.35 [1.15-1.59],0.0003051456575203
Chapter VI Diseases of the nervous system,Cerebral cysts,HAVCR2,Hepatitis A virus cellular receptor 2,23334,238,1.96 [1.47-2.61],5.043249675782806e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,HGF,Hepatocyte growth factor,23599,237,1.86 [1.39-2.51],3.782419641004842e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23302,237,2.06 [1.46-2.90],3.565240260726016e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,HMOX1,Heme oxygenase 1,23075,233,1.46 [1.17-1.83],0.0008105593496346
Chapter VI Diseases of the nervous system,Cerebral cysts,HNMT,Histamine N-methyltransferase,23021,232,1.64 [1.30-2.06],2.9627656216674705e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,HPGDS,Hematopoietic prostaglandin D synthase,22781,231,0.55 [0.40-0.76],0.0002537059148888
Chapter VI Diseases of the nervous system,Cerebral cysts,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23530,239,1.58 [1.21-2.07],0.0008098696428666
Chapter VI Diseases of the nervous system,Cerebral cysts,HSP90B1,Endoplasmin,22696,227,1.26 [1.10-1.43],0.0007184239238522
Chapter VI Diseases of the nervous system,Cerebral cysts,HSPB6,Heat shock protein beta-6,23530,239,1.63 [1.26-2.11],0.0002088709756765
Chapter VI Diseases of the nervous system,Cerebral cysts,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19676,193,1.71 [1.25-2.34],0.000787588786557
Chapter VI Diseases of the nervous system,Cerebral cysts,IFNGR2,Interferon gamma receptor 2,23128,234,1.43 [1.16-1.75],0.0007304780946053
Chapter VI Diseases of the nervous system,Cerebral cysts,IGF2R,Cation-independent mannose-6-phosphate receptor,23334,238,2.26 [1.41-3.61],0.0006752915709704
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBP4,Insulin-like growth factor-binding protein 4,23054,236,1.73 [1.40-2.14],3.786865233638349e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBP7,Insulin-like growth factor-binding protein 7,23624,238,1.72 [1.29-2.28],0.0001949615029126
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23331,237,2.07 [1.53-2.80],2.5203053535542616e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,IGSF3,Immunoglobulin superfamily member 3,23217,236,1.63 [1.28-2.08],7.438817659339019e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IL10RB,Interleukin-10 receptor subunit beta,23409,239,1.92 [1.39-2.65],6.784061955621395e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IL12A_IL12B,Interleukin-12,23217,236,1.34 [1.16-1.54],5.90592539113136e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IL12B,Interleukin-12 subunit beta,23599,237,1.48 [1.21-1.82],0.0001600841443876
Chapter VI Diseases of the nervous system,Cerebral cysts,IL12RB1,Interleukin-12 receptor subunit beta-1,22926,233,1.89 [1.42-2.53],1.651491010730935e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IL15RA,Interleukin-15 receptor subunit alpha,22926,233,1.94 [1.40-2.70],7.424616885248906e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IL17C,Interleukin-17C,22926,233,1.32 [1.15-1.51],8.727365829692904e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IL18BP,Interleukin-18-binding protein,23439,236,1.95 [1.39-2.73],0.0001032597053782
Chapter VI Diseases of the nervous system,Cerebral cysts,IL2RA,Interleukin-2 receptor subunit alpha,23183,230,1.71 [1.35-2.17],1.0200957485893808e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IL32,Interleukin-32,23302,237,1.64 [1.32-2.04],1.0044586216272276e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IL4R,Interleukin-4 receptor subunit alpha,23302,237,2.07 [1.60-2.68],2.5973839412352e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,IL6,Interleukin-6,23217,236,1.28 [1.13-1.44],6.989910218234837e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IMMT,MICOS complex subunit MIC60,20149,197,1.68 [1.35-2.09],4.107276624680422e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,ITGBL1,Integrin beta-like protein 1,20232,200,1.74 [1.30-2.34],0.0002217823027769
Chapter VI Diseases of the nervous system,Cerebral cysts,JUN,Transcription factor AP-1,22926,233,1.44 [1.22-1.68],9.775683187417616e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,KLK10,Kallikrein-10,23320,240,1.53 [1.20-1.94],0.0005336358082424
Chapter VI Diseases of the nervous system,Cerebral cysts,KLK11,Kallikrein-11,23162,237,1.64 [1.26-2.14],0.0002766102004817
Chapter VI Diseases of the nervous system,Cerebral cysts,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23599,237,1.73 [1.31-2.29],0.0001247405097761
Chapter VI Diseases of the nervous system,Cerebral cysts,KLRD1,Natural killer cells antigen CD94,23599,237,1.54 [1.21-1.95],0.000386297746615
Chapter VI Diseases of the nervous system,Cerebral cysts,KRT18,"Keratin, type I cytoskeletal 18",23217,236,1.29 [1.14-1.46],5.368545535296349e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,KRT19,"Keratin, type I cytoskeletal 19",23259,237,1.39 [1.19-1.62],3.350308480677626e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,LAG3,Lymphocyte activation gene 3 protein,23217,236,1.54 [1.23-1.95],0.0002206515541269
Chapter VI Diseases of the nervous system,Cerebral cysts,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23290,239,1.67 [1.32-2.11],2.322996160741264e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,LAYN,Layilin,23095,233,1.90 [1.42-2.54],1.4544623800984902e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,LGALS4,Galectin-4,23290,239,1.62 [1.35-1.95],2.419473825760445e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,LGALS9,Galectin-9,23296,238,2.09 [1.49-2.93],2.229720712070349e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22926,233,1.63 [1.27-2.09],0.0001385384703682
Chapter VI Diseases of the nervous system,Cerebral cysts,LMOD1,Leiomodin-1,20182,199,1.76 [1.33-2.32],6.517729013044073e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,LRRN1,Leucine-rich repeat neuronal protein 1,22926,233,0.60 [0.45-0.80],0.0004139525887008
Chapter VI Diseases of the nervous system,Cerebral cysts,LTBP2,Latent-transforming growth factor beta-binding protein 2,23624,238,2.58 [1.86-3.57],1.3689304090594226e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,LTBR,Tumor necrosis factor receptor superfamily member 3,23168,238,1.93 [1.36-2.75],0.0002313908538828
Chapter VI Diseases of the nervous system,Cerebral cysts,LY9,T-lymphocyte surface antigen Ly-9,23031,231,2.11 [1.48-3.01],3.787635618681424e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,LY96,Lymphocyte antigen 96,23128,234,1.60 [1.21-2.11],0.0009576421498968
Chapter VI Diseases of the nervous system,Cerebral cysts,MARCO,Macrophage receptor MARCO,23331,237,2.33 [1.50-3.64],0.000183324669832
Chapter VI Diseases of the nervous system,Cerebral cysts,MATN2,Matrilin-2,23326,239,1.96 [1.34-2.87],0.0005656865626044
Chapter VI Diseases of the nervous system,Cerebral cysts,MDK,Midkine,23309,241,1.46 [1.21-1.75],6.691809204635445e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,MERTK,Tyrosine-protein kinase Mer,23599,237,2.54 [1.62-3.98],4.508120980847291e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,MFGE8,Lactadherin,23334,238,1.52 [1.19-1.94],0.0007295543697681
Chapter VI Diseases of the nervous system,Cerebral cysts,MMP12,Macrophage metalloelastase,23360,238,1.57 [1.30-1.90],4.216854425291139e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,MMP7,Matrilysin,22874,229,1.51 [1.19-1.93],0.0008778846183006
Chapter VI Diseases of the nervous system,Cerebral cysts,MSR1,Macrophage scavenger receptor types I and II,23536,239,1.71 [1.35-2.17],1.0362550422169323e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,MYBPC1,"Myosin-binding protein C, slow-type",20219,197,1.33 [1.14-1.56],0.0004108704211635
Chapter VI Diseases of the nervous system,Cerebral cysts,MZB1,Marginal zone B- and B1-cell-specific protein,23362,239,1.46 [1.19-1.80],0.0003354220098356
Chapter VI Diseases of the nervous system,Cerebral cysts,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23386,241,2.41 [1.64-3.56],8.973319296889124e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,NCLN,Nicalin,22926,233,1.32 [1.13-1.55],0.0005838716221845
Chapter VI Diseases of the nervous system,Cerebral cysts,NEFL,Neurofilament light polypeptide,22736,230,1.47 [1.18-1.83],0.0006684360012465
Chapter VI Diseases of the nervous system,Cerebral cysts,NFASC,Neurofascin,23599,237,1.92 [1.32-2.81],0.0007314799232912
Chapter VI Diseases of the nervous system,Cerebral cysts,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22926,233,1.43 [1.22-1.68],1.08287094151495e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,NOS1,"Nitric oxide synthase, brain",22805,230,1.46 [1.22-1.74],2.881026391299757e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,NOTCH3,Neurogenic locus notch homolog protein 3,23624,238,1.94 [1.40-2.70],7.134368749508254e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,NPC2,NPC intracellular cholesterol transporter 2,19892,197,1.87 [1.36-2.57],0.0001164034330217
Chapter VI Diseases of the nervous system,Cerebral cysts,NT5C1A,Cytosolic 5'-nucleotidase 1A,20173,199,1.84 [1.40-2.42],1.1311900665780096e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23331,237,1.23 [1.12-1.35],1.4782972833121675e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,OCLN,Occludin,20182,199,1.91 [1.48-2.45],5.225871100658846e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,OGN,Mimecan,23334,238,1.70 [1.33-2.17],2.592840089185321e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23326,239,1.94 [1.40-2.71],8.198716059546417e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,PADI2,Protein-arginine deiminase type-2,22926,233,1.28 [1.12-1.47],0.0003610751475841
Chapter VI Diseases of the nervous system,Cerebral cysts,PALM2,Paralemmin-2,20173,199,2.13 [1.65-2.76],9.220853553941454e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19726,190,1.55 [1.20-2.01],0.0007996830559956
Chapter VI Diseases of the nervous system,Cerebral cysts,PCDH17,Protocadherin-17,23331,237,1.73 [1.31-2.30],0.0001427114113477
Chapter VI Diseases of the nervous system,Cerebral cysts,PDGFRA,Platelet-derived growth factor receptor alpha,23331,237,2.05 [1.40-3.01],0.0002175121053921
Chapter VI Diseases of the nervous system,Cerebral cysts,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19622,190,1.69 [1.33-2.15],1.4111903061847852e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,PGF,Placenta growth factor,23599,237,2.75 [2.03-3.71],4.2273133070794e-11
Chapter VI Diseases of the nervous system,Cerebral cysts,PIGR,Polymeric immunoglobulin receptor,23029,236,2.05 [1.54-2.72],7.143076737573452e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23334,238,1.91 [1.34-2.71],0.0003272498102961
Chapter VI Diseases of the nervous system,Cerebral cysts,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23334,238,1.96 [1.50-2.58],1.0649727447129404e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,PILRB,Paired immunoglobulin-like type 2 receptor beta,23331,237,1.50 [1.21-1.86],0.0002042041252563
Chapter VI Diseases of the nervous system,Cerebral cysts,PLA2G15,Phospholipase A2 group XV,23386,241,2.29 [1.56-3.38],2.5255549640349176e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,PLAUR,Urokinase plasminogen activator surface receptor,23135,238,2.55 [1.77-3.68],4.850317292534591e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,POF1B,Protein POF1B,19622,190,1.56 [1.25-1.95],0.0001049884552838
Chapter VI Diseases of the nervous system,Cerebral cysts,PREB,Prolactin regulatory element-binding protein,22926,233,1.78 [1.29-2.45],0.0003958129775587
Chapter VI Diseases of the nervous system,Cerebral cysts,PRELP,Prolargin,23290,239,2.35 [1.42-3.89],0.0008689096107745
Chapter VI Diseases of the nervous system,Cerebral cysts,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19681,189,1.77 [1.27-2.47],0.0006809155462699
Chapter VI Diseases of the nervous system,Cerebral cysts,PTK7,Inactive tyrosine-protein kinase 7,22805,230,1.99 [1.48-2.68],5.1822694077476514e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,PVR,Poliovirus receptor,23536,239,1.71 [1.29-2.26],0.0001600685906578
