Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA4,Apolipoprotein A-IV,19798,473,1.58 [1.28-1.96],2.3603186708959665e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOC1,Apolipoprotein C-I,19765,473,0.61 [0.48-0.78],4.810669598412456e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOM,Apolipoprotein M,22883,574,0.59 [0.46-0.76],2.844642768923186e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AREG,Amphiregulin,22693,564,2.47 [2.15-2.85],1.0969471213876827e-36
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARG1,Arginase-1,22652,562,0.78 [0.67-0.90],0.0005387783431193
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ASAH1,Acid ceramidase,19607,472,1.35 [1.15-1.58],0.0002800528059934
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ASGR1,Asialoglycoprotein receptor 1,22611,559,2.94 [2.47-3.49],1.954823691812741e-34
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ASGR2,Asialoglycoprotein receptor 2,19796,471,3.06 [2.27-4.12],1.7570928812823697e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATOX1,Copper transport protein ATOX1,22865,578,1.26 [1.13-1.40],1.899536993554254e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATP6AP2,Renin receptor,22274,561,1.40 [1.19-1.64],3.1855910325266075e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,19710,475,1.91 [1.69-2.15],6.27465369471298e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,B2M,Beta-2-microglobulin,19798,473,1.68 [1.52-1.86],3.4617242750339943e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19234,463,1.72 [1.35-2.19],1.2346368723269452e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",22883,572,3.22 [2.53-4.10],1.916969206569157e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22274,561,1.23 [1.11-1.38],0.0001490278642889
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,22274,561,2.48 [2.04-3.01],3.557021139648158e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCAM,Basal cell adhesion molecule,22809,566,1.80 [1.37-2.35],2.2319961632080884e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCAN,Brevican core protein,22611,559,0.54 [0.43-0.66],6.249091469648849e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19777,472,1.74 [1.37-2.22],6.928105568324804e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCL2L15,Bcl-2-like protein 15,19185,466,1.25 [1.09-1.42],0.0009421636825904
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BMP10,Bone morphogenetic protein 10,19332,468,1.75 [1.27-2.40],0.0005698100369706
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BMPER,BMP-binding endothelial regulator protein,19332,468,2.91 [2.08-4.06],3.5865974008271006e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BPIFB1,BPI fold-containing family B member 1,22765,577,1.24 [1.11-1.39],0.0002324589338638
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BRK1,Protein BRICK1,22287,555,1.42 [1.21-1.67],1.5465982497674874e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BSG,Basigin,23038,577,4.07 [2.97-5.57],2.429363365702142e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BST2,Bone marrow stromal antigen 2,23011,573,1.45 [1.29-1.64],8.75575947617204e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BTN2A1,Butyrophilin subfamily 2 member A1,22883,572,3.23 [2.60-4.02],4.635300591968698e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BTN3A2,Butyrophilin subfamily 3 member A2,22780,567,1.59 [1.37-1.85],1.3477390284942279e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1QA,Complement C1q subcomponent subunit A,22966,575,1.92 [1.40-2.63],5.4574018595384574e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22918,576,1.38 [1.18-1.62],7.862217814558308e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1RL,Complement C1r subcomponent-like protein,19759,473,3.11 [1.96-4.93],1.385639929746906e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C2CD2L,Phospholipid transfer protein C2CD2L,22255,554,1.34 [1.15-1.57],0.0002555692541803
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C7,Complement component C7,19317,463,2.68 [2.08-3.46],3.512044710944366e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA12,Carbonic anhydrase 12,22693,564,2.15 [1.78-2.61],5.725974672945611e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA6,Carbonic anhydrase 6,22740,565,0.74 [0.66-0.83],6.919224277794903e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA9,Carbonic anhydrase 9,23003,576,1.59 [1.39-1.82],1.4747573682084928e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALB1,Calbindin,22693,564,1.43 [1.22-1.69],1.535198224481617e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALB2,Calretinin,22287,555,1.46 [1.26-1.68],3.597510443292994e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALCA,Calcitonin,22579,558,1.35 [1.23-1.48],7.528640364449939e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALCB,Calcitonin gene-related peptide 2,19724,472,1.53 [1.29-1.81],1.4162423234011362e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CANT1,Soluble calcium-activated nucleotidase 1,22724,570,2.59 [1.81-3.69],1.6652845851222606e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CAPG,Macrophage-capping protein,22644,570,1.44 [1.29-1.62],2.2808815161726563e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CBLIF,Cobalamin binding intrinsic factor,22768,571,1.36 [1.24-1.50],2.721256504011999e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCDC80,Coiled-coil domain-containing protein 80,22799,572,1.84 [1.53-2.21],8.30525670422888e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL11,Eotaxin,23076,578,1.76 [1.45-2.14],1.517040985223317e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL14,C-C motif chemokine 14,22770,569,1.62 [1.40-1.87],1.337584092220236e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL15,C-C motif chemokine 15,23092,583,1.92 [1.66-2.22],3.612744701774999e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL16,C-C motif chemokine 16,23092,583,1.46 [1.26-1.69],5.30441852118932e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL17,C-C motif chemokine 17,22726,567,1.17 [1.09-1.27],5.8651395855820594e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL19,C-C motif chemokine 19,23011,573,1.09 [1.04-1.15],0.0008258715176397
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL20,C-C motif chemokine 20,23076,578,1.32 [1.24-1.41],8.126198676823898e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL21,C-C motif chemokine 21,22883,572,1.69 [1.48-1.92],1.5738725660275637e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL22,C-C motif chemokine 22,22543,564,1.40 [1.22-1.59],5.877499797780642e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL23,C-C motif chemokine 23,22883,572,1.76 [1.48-2.08],6.717697468145025e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL25,C-C motif chemokine 25,23076,578,1.55 [1.33-1.79],6.661219705161082e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL27,C-C motif chemokine 27,22799,572,1.23 [1.09-1.39],0.0006752689091813
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL28,C-C motif chemokine 28,22701,564,1.25 [1.11-1.41],0.000181534245701
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL3,C-C motif chemokine 3,22780,567,1.30 [1.20-1.40],1.0881819456522704e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL4,C-C motif chemokine 4,22808,568,1.17 [1.07-1.28],0.0008156095596299
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL5,C-C motif chemokine 5,22918,576,1.14 [1.06-1.22],0.0004540458074194
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL7,C-C motif chemokine 7,22780,567,1.43 [1.30-1.58],2.180595979462796e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN3,CCN family member 3,23048,583,2.30 [1.92-2.75],2.2506544727733825e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN4,CCN family member 4,23003,576,2.18 [1.86-2.57],3.249071877927096e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN5,CCN family member 5,22809,566,1.93 [1.60-2.32],6.301818053761077e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD14,Monocyte differentiation antigen CD14,22385,558,1.87 [1.58-2.22],6.285509024944542e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD160,CD160 antigen,23076,578,1.54 [1.34-1.77],1.904260366133439e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22918,576,1.44 [1.23-1.70],6.2526488860696445e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD164,Sialomucin core protein 24,22809,566,1.45 [1.18-1.79],0.0005192214258434
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD1C,T-cell surface glycoprotein CD1c,22865,578,0.56 [0.43-0.74],3.870819331197913e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD207,C-type lectin domain family 4 member K,22285,557,1.40 [1.16-1.70],0.0004560409885912
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD27,CD27 antigen,22865,578,2.50 [2.19-2.87],3.985462415056611e-40
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD274,Programmed cell death 1 ligand 1,22611,559,2.31 [1.97-2.71],1.3943811210866347e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD276,CD276 antigen,22767,571,2.58 [2.09-3.18],1.0472730262480897e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300A,CMRF35-like molecule 8,19332,468,2.35 [1.80-3.07],3.908792377078016e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300C,CMRF35-like molecule 6,23011,573,2.06 [1.70-2.50],2.523453803222847e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300E,CMRF35-like molecule 2,22939,575,2.64 [2.28-3.07],1.7445066672944653e-37
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300LF,CMRF35-like molecule 1,23003,576,1.60 [1.40-1.83],8.767554957298602e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300LG,CMRF35-like molecule 9,22809,566,1.56 [1.29-1.89],6.702053498077349e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD302,CD302 antigen,22693,564,3.29 [2.78-3.89],9.865302165868517e-44
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD36,Platelet glycoprotein 4,19185,466,1.55 [1.29-1.85],2.375362382706028e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22693,564,1.94 [1.56-2.41],2.3923225863072954e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD4,T-cell surface glycoprotein CD4,22743,565,1.83 [1.51-2.23],1.350400451806951e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD40,Tumor necrosis factor receptor superfamily member 5,22772,568,1.51 [1.32-1.73],3.8084969591310455e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD46,Membrane cofactor protein,22703,566,2.26 [1.81-2.82],4.653233629999827e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD48,CD48 antigen,22847,572,1.67 [1.32-2.10],1.7013649676590287e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD5,T-cell surface glycoprotein CD5,22970,576,1.71 [1.47-1.99],1.6935563321080214e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD55,Complement decay-accelerating factor,22036,545,1.83 [1.43-2.35],2.180163005592194e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD59,CD59 glycoprotein,21995,557,3.38 [2.71-4.20],7.681175298737386e-28
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD5L,CD5 antigen-like,19699,472,1.36 [1.13-1.62],0.0008331862191393
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD7,T-cell antigen CD7,19152,465,1.74 [1.48-2.05],2.5444823169906963e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD70,CD70 antigen,22780,567,1.34 [1.14-1.58],0.0004738589437215
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD72,B-cell differentiation antigen CD72,19332,468,1.49 [1.23-1.80],4.7373428511550674e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD74,HLA class II histocompatibility antigen gamma chain,23011,573,2.88 [2.40-3.45],6.485322455041577e-30
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23076,578,1.72 [1.51-1.96],6.337950207874035e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD80,T-lymphocyte activation antigen CD80,19777,472,2.34 [1.89-2.88],3.119556814060601e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD83,CD83 antigen,22780,567,2.49 [2.08-3.00],1.123841816032388e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,23011,573,1.31 [1.15-1.50],8.378005773871104e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD93,Complement component C1q receptor,21969,550,1.97 [1.57-2.49],7.719529617104506e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD99,CD99 antigen,22809,566,3.63 [2.61-5.05],1.9610710546841803e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD99L2,CD99 antigen-like protein 2,22809,566,3.23 [2.44-4.29],4.679672641002541e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDCP1,CUB domain-containing protein 1,22611,559,1.50 [1.34-1.69],1.2335109877386776e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH1,Cadherin-1,22073,551,1.56 [1.35-1.81],1.595666492964426e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH2,Cadherin-2,22799,572,1.87 [1.53-2.28],8.2018383158108e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH3,Cadherin-3,23011,573,1.81 [1.50-2.18],3.5264023103743077e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDNF,Cerebral dopamine neurotrophic factor,22693,564,1.64 [1.41-1.91],1.4958085222918294e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDSN,Corneodesmosin,23009,577,1.56 [1.32-1.84],1.267874163493243e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21993,553,1.40 [1.26-1.56],1.737347038046387e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19780,476,1.62 [1.43-1.85],2.726817622772764e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22387,564,1.53 [1.34-1.74],2.6567198479762977e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFB,Complement factor B,19460,469,2.03 [1.54-2.67],4.350507535194369e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFC1,Cryptic protein,22274,561,1.51 [1.32-1.73],3.035370163240248e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFD,Complement factor D,19798,473,2.43 [1.86-3.18],6.638004528568311e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFH,Complement factor H,18662,450,2.00 [1.34-2.98],0.0006351246524633
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFHR2,Complement factor H-related protein 2,19661,469,1.35 [1.14-1.60],0.0005676385699978
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFHR5,Complement factor H-related protein 5,19544,469,1.46 [1.17-1.82],0.0008004036023027
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFI,Complement factor I,19798,473,2.54 [1.61-3.99],5.5052241257661805e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFP,Properdin,19798,473,0.44 [0.29-0.68],0.0001879020104386
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CGA,Glycoprotein hormones alpha chain,22809,566,1.51 [1.36-1.68],3.3096953430322348e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,22799,572,1.72 [1.46-2.03],7.933154145698003e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHAD,Chondroadherin,19332,468,0.58 [0.49-0.70],6.856996899196637e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19724,472,2.20 [1.90-2.55],8.738216489931459e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHCHD6,MICOS complex subunit MIC25,19702,471,2.11 [1.70-2.62],1.3417114279338599e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHGA,Chromogranin-A,19780,476,1.46 [1.36-1.57],6.3322086410787035e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHGB,Secretogranin-1,22948,569,1.75 [1.48-2.07],9.667689512325064e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHI3L1,Chitinase-3-like protein 1,22331,554,1.44 [1.34-1.55],1.9684758220382096e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHRDL1,Chordin-like protein 1,22847,572,2.70 [2.18-3.35],8.470150323436161e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CILP,Cartilage intermediate layer protein 1,19780,476,1.63 [1.38-1.92],9.823303635158525e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CKAP4,Cytoskeleton-associated protein 4,22963,573,2.65 [2.26-3.10],2.5136884518657232e-33
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CKB,Creatine kinase B-type,19780,476,1.65 [1.42-1.91],3.561972571505944e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC10A,C-type lectin domain family 10 member A,22611,559,1.55 [1.26-1.90],3.110370629468202e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC12A,C-type lectin domain family 12 member A,19185,466,1.93 [1.32-2.82],0.000655741700316
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC14A,C-type lectin domain family 14 member A,22809,566,2.70 [2.21-3.31],4.0476685113075504e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC1A,C-type lectin domain family 1 member A,22387,564,2.10 [1.71-2.56],6.610619304450878e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC3B,Tetranectin,19355,469,0.34 [0.22-0.52],5.825153212735809e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC4D,C-type lectin domain family 4 member D,22780,567,1.55 [1.39-1.73],4.205462783777723e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC5A,C-type lectin domain family 5 member A,22723,568,2.53 [2.04-3.14],2.062621615885068e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC6A,C-type lectin domain family 6 member A,22274,561,1.76 [1.53-2.03],4.0449845569066094e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC7A,C-type lectin domain family 7 member A,23076,578,1.57 [1.35-1.83],6.75759370445919e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLGN,Calmegin,19248,463,1.40 [1.19-1.63],3.50574395063279e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLMP,CXADR-like membrane protein,23003,576,4.23 [3.24-5.51],2.2777373757172583e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLSTN2,Calsyntenin-2,23076,578,1.53 [1.30-1.79],2.247152415108625e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CNTN1,Contactin-1,23092,583,0.63 [0.48-0.81],0.0005046884973851
