Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL6A3,Collagen alpha-3(VI) chain,23785,792,1.73 [1.48-2.03],1.4370547788665948e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL9A1,Collagen alpha-1(IX) chain,23466,782,1.30 [1.14-1.48],9.24382556591482e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COLEC12,Collectin-12,23459,776,1.84 [1.47-2.29],7.116426683176179e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CPXM1,Probable carboxypeptidase X1,23554,783,1.17 [1.07-1.27],0.0008114212236306
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRIM1,Cysteine-rich motor neuron 1 protein,23577,778,1.89 [1.39-2.57],4.343474205516177e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRIP2,Cysteine-rich protein 2,23288,777,1.34 [1.15-1.56],0.0001568932979263
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSF1,Macrophage colony-stimulating factor 1,23577,778,2.13 [1.70-2.66],3.0251082766570475e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSRP3,Cysteine and glycine-rich protein 3,19655,633,1.13 [1.05-1.21],0.0007325098845909
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST3,Cystatin-C,23560,780,1.70 [1.39-2.09],3.49515337452857e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSL,Cathepsin L1,23493,785,1.81 [1.41-2.32],2.82156711698329e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSZ,Cathepsin Z,23530,780,1.43 [1.18-1.73],0.0003199275254149
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CX3CL1,Fractalkine,23288,777,1.49 [1.24-1.79],1.5259001266948532e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL12,Stromal cell-derived factor 1,23090,771,1.36 [1.16-1.60],0.0001467743250919
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL13,C-X-C motif chemokine 13,23705,788,1.20 [1.11-1.31],2.1072663677177743e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL16,C-X-C motif chemokine 16,23748,791,2.13 [1.64-2.76],1.0851036528177781e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL17,C-X-C motif chemokine 17,23769,788,1.37 [1.20-1.57],4.373730696866353e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL9,C-X-C motif chemokine 9,23577,778,1.21 [1.11-1.33],2.346286927252916e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCXR,L-xylulose reductase,23554,783,0.77 [0.69-0.87],2.387588975480758e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DKK3,Dickkopf-related protein 3,23785,792,1.43 [1.16-1.77],0.0008395686918524
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DLL1,Delta-like protein 1,23554,783,1.86 [1.53-2.26],4.726344891698157e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPP6,Dipeptidyl aminopeptidase-like protein 6,23382,776,0.72 [0.59-0.86],0.0004259418248597
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPT,Dermatopontin,23785,792,1.71 [1.32-2.22],4.921547769962552e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DRAXIN,Draxin,23288,777,1.38 [1.19-1.59],1.170882802137682e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DSC2,Desmocollin-2,23219,776,1.59 [1.34-1.90],1.8096626006014738e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23382,776,1.66 [1.32-2.09],1.8633924759170203e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EBI3_IL27,Interleukin-27,23671,789,1.46 [1.19-1.79],0.0002640285408654
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,23699,789,1.74 [1.50-2.02],1.4854368748518236e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23062,765,1.36 [1.14-1.61],0.0005724809660499
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDN1,Endothelin-1,19788,643,1.61 [1.25-2.07],0.000195485008841
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23567,782,1.83 [1.51-2.21],5.512454648116315e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA1,Ephrin-A1,23459,783,1.89 [1.55-2.30],1.7912634531517467e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA4,Ephrin-A4,23245,776,2.00 [1.69-2.37],9.36243505990464e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19788,643,0.66 [0.53-0.81],9.176615082093747e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23062,765,1.66 [1.24-2.24],0.0008180924162008
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHA1,Ephrin type-A receptor 1,23534,777,1.42 [1.16-1.73],0.0005635678163767
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHA2,Ephrin type-A receptor 2,22623,749,2.02 [1.69-2.42],2.0287477704733472e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHB4,Ephrin type-B receptor 4,23785,792,2.41 [1.93-3.00],4.7727408518915e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHB6,Ephrin type-B receptor 6,23255,777,1.55 [1.28-1.87],5.611687785635103e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPO,Erythropoietin,23466,782,1.15 [1.07-1.25],0.0003851433717585
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ESAM,Endothelial cell-selective adhesion molecule,23785,792,1.63 [1.35-1.95],1.9339514693994226e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,F11,Coagulation factor XI,20084,648,1.42 [1.19-1.69],8.81509594823642e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP3,"Fatty acid-binding protein, heart",20347,649,1.32 [1.16-1.50],1.928726888034658e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP4,"Fatty acid-binding protein, adipocyte",23785,792,1.41 [1.25-1.58],8.316923847982845e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAM3C,Protein FAM3C,23462,781,1.67 [1.37-2.04],5.420551878366691e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAS,Tumor necrosis factor receptor superfamily member 6,23706,790,1.30 [1.11-1.51],0.0007972176925809
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FBLN2,Fibulin-2,20356,659,1.67 [1.33-2.09],7.728527489682274e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23502,784,1.21 [1.09-1.35],0.0006026997894286
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGF23,Fibroblast growth factor 23,23658,787,1.33 [1.21-1.47],1.771655039426175e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23288,777,1.51 [1.22-1.88],0.0002021320196163
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FOLR1,Folate receptor alpha,23454,780,1.70 [1.40-2.06],6.38940273889439e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL1,Follistatin-related protein 1,19788,643,1.80 [1.30-2.48],0.0003995119566325
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL3,Follistatin-related protein 3,23426,773,1.90 [1.59-2.27],1.1917575428408669e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FTCD,Formimidoyltransferase-cyclodeaminase,20258,657,0.86 [0.79-0.94],0.0008281067880395
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GAST,Gastrin,20301,658,1.11 [1.06-1.17],4.722452397717016e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GDF15,Growth/differentiation factor 15,23785,792,1.60 [1.43-1.80],1.6069722701016401e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GFRA1,GDNF family receptor alpha-1,23671,789,1.80 [1.46-2.22],2.9858252235037034e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GOLM2,Protein GOLM2,23705,788,1.61 [1.25-2.06],0.000178195209934
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GPR37,Prosaposin receptor GPR37,23062,765,1.19 [1.08-1.31],0.0006838518751539
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GSTA1,Glutathione S-transferase A1,23457,784,0.81 [0.75-0.87],1.0592413646605073e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GSTA3,Glutathione S-transferase A3,22936,767,0.81 [0.74-0.88],1.8073641227088824e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GUCA2A,Guanylin,23377,783,1.47 [1.24-1.76],1.3066173843252378e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GUK1,Guanylate kinase,19655,633,1.32 [1.14-1.53],0.0001694281203283
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HAVCR1,Hepatitis A virus cellular receptor 1,23663,788,1.25 [1.14-1.37],2.243354043222063e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HAVCR2,Hepatitis A virus cellular receptor 2,23502,784,1.65 [1.40-1.95],4.20817117397721e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23466,782,1.65 [1.35-2.01],8.535868343386443e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HPGDS,Hematopoietic prostaglandin D synthase,22936,767,0.70 [0.59-0.84],7.866343636898106e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23466,782,1.38 [1.18-1.61],6.679004556210818e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPB6,Heat shock protein beta-6,23699,789,1.65 [1.43-1.90],3.921572435633295e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23338,776,2.03 [1.65-2.49],1.384617010461045e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HYOU1,Hypoxia up-regulated protein 1,23785,792,2.16 [1.66-2.82],1.1249042659214436e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ICAM3,Intercellular adhesion molecule 3,23785,792,1.62 [1.30-2.03],2.184372145428284e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22973,768,1.23 [1.09-1.39],0.0008136320581245
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNGR1,Interferon gamma receptor 1,23577,778,1.93 [1.51-2.49],2.540239006936122e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNLR1,Interferon lambda receptor 1,23466,782,1.30 [1.11-1.52],0.0009795635830742
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGF2R,Cation-independent mannose-6-phosphate receptor,23502,784,1.58 [1.22-2.05],0.0006204960465899
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP2,Insulin-like growth factor-binding protein 2,23750,792,1.51 [1.36-1.68],3.091515995010312e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP4,Insulin-like growth factor-binding protein 4,23221,777,1.54 [1.36-1.74],7.2361793849038226e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP6,Insulin-like growth factor-binding protein 6,23410,774,1.57 [1.31-1.89],1.0948371621887691e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP7,Insulin-like growth factor-binding protein 7,23785,792,1.46 [1.22-1.74],3.191717939260329e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23493,785,1.48 [1.24-1.76],1.148303277820261e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGLC2,Immunoglobulin lambda constant 2,20346,652,1.46 [1.17-1.81],0.0007524854400001
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL10RB,Interleukin-10 receptor subunit beta,23577,778,1.64 [1.35-1.98],5.008439898741068e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL15,Interleukin-15,23466,782,1.55 [1.29-1.86],3.1129888663397828e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL15RA,Interleukin-15 receptor subunit alpha,23090,771,1.37 [1.14-1.64],0.0007402321328556
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL17C,Interleukin-17C,23090,771,1.20 [1.11-1.30],4.862766080289028e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL18BP,Interleukin-18-binding protein,23603,783,1.79 [1.48-2.15],1.4497025617188922e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL2RA,Interleukin-2 receptor subunit alpha,23341,781,1.48 [1.28-1.71],5.829894250826047e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL33,Interleukin-33,23090,771,1.43 [1.22-1.68],9.217614060955804e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL4R,Interleukin-4 receptor subunit alpha,23466,782,1.44 [1.22-1.69],1.366746454181188e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL6,Interleukin-6,23382,776,1.22 [1.14-1.31],8.291145508735647e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ISM1,Isthmin-1,23466,782,1.33 [1.13-1.56],0.0004382497780924
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23603,783,1.53 [1.29-1.80],6.050584252199585e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,JAM2,Junctional adhesion molecule B,23705,788,1.93 [1.56-2.39],1.3021126713028987e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KDR,Vascular endothelial growth factor receptor 2,23554,783,0.66 [0.52-0.84],0.0006531139435069
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KHK,Ketohexokinase,19788,643,0.78 [0.69-0.88],6.161833831840445e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLK11,Kallikrein-11,23329,775,1.44 [1.21-1.70],2.387193316863592e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLK4,Kallikrein-4,23699,789,1.28 [1.17-1.40],7.578714624555472e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLK8,Kallikrein-8,22694,753,1.37 [1.15-1.62],0.0003465285832671
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KRT19,"Keratin, type I cytoskeletal 19",23424,779,1.19 [1.08-1.30],0.0002012255619014
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KYAT1,Kynurenine--oxoglutarate transaminase 1,23456,784,0.82 [0.73-0.92],0.0007740111584592
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23459,776,1.41 [1.23-1.63],1.6448990280943434e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAMA4,Laminin subunit alpha-4,23577,778,1.40 [1.17-1.68],0.0002251552842318
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAMP3,Lysosome-associated membrane glycoprotein 3,23731,787,1.30 [1.15-1.46],1.325106367953735e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAYN,Layilin,23255,777,1.75 [1.49-2.06],6.0317252139464015e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS1,Galectin-1,23493,785,1.36 [1.14-1.62],0.0004843871479185
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS7_LGALS7B,Galectin-7,23432,774,1.40 [1.23-1.59],3.283601167500308e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS9,Galectin-9,23464,774,1.74 [1.43-2.12],2.63541807245313e-08
