Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",A1BG,Alpha-1B-glycoprotein,20263,1417,2.27 [1.66-3.10],2.410013752340545e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACY1,Aminoacylase-1,23357,1636,1.16 [1.08-1.24],2.1131362480514552e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL2,ADAMTS-like protein 2,20246,1413,1.30 [1.13-1.50],0.0002966894565544
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRD1,Adhesion G-protein coupled receptor D1,19780,1378,1.25 [1.10-1.41],0.0005474121905977
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFP,Alpha-fetoprotein,23072,1609,1.12 [1.05-1.20],0.0008375237348832
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGR2,Anterior gradient protein 2 homolog,22675,1580,1.10 [1.05-1.15],3.1753509818103226e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALPP,"Alkaline phosphatase, placental type",23242,1623,1.08 [1.04-1.12],0.0002749652700236
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANG,Angiogenin,23319,1634,1.42 [1.25-1.61],4.8192539555466335e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA10,Annexin A10,22844,1591,1.12 [1.06-1.18],1.7764175188436204e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AREG,Amphiregulin,23242,1623,1.27 [1.14-1.42],1.4158496762250464e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ASGR1,Asialoglycoprotein receptor 1,23157,1618,1.50 [1.31-1.73],1.0512302750483057e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BTD,Biotinidase,20263,1417,1.73 [1.34-2.23],2.2118894733623204e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BTN3A2,Butyrophilin subfamily 3 member A2,23331,1631,1.22 [1.09-1.36],0.0004836539222416
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",C1S,Complement C1s subcomponent,20263,1417,1.57 [1.24-1.99],0.0002151155181452
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA14,Carbonic anhydrase 14,23561,1643,0.78 [0.70-0.88],6.584104997732345e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA9,Carbonic anhydrase 9,23561,1643,1.23 [1.12-1.34],7.332379861799877e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CBLIF,Cobalamin binding intrinsic factor,23326,1634,1.12 [1.05-1.18],0.0002260249351528
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL16,C-C motif chemokine 16,23651,1661,1.26 [1.15-1.37],1.92808234411742e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL20,C-C motif chemokine 20,23632,1653,1.12 [1.07-1.18],6.653015745827179e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL21,C-C motif chemokine 21,23441,1643,1.23 [1.11-1.36],0.0001001866571031
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL27,C-C motif chemokine 27,23357,1636,1.15 [1.08-1.24],6.990700931465019e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL28,C-C motif chemokine 28,23250,1626,1.16 [1.08-1.24],7.490454448872261e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD14,Monocyte differentiation antigen CD14,22924,1606,1.22 [1.10-1.36],0.0002797082518889
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD2,T-cell surface antigen CD2,19553,1363,1.22 [1.09-1.36],0.0003776847403887
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD200R1,Cell surface glycoprotein CD200 receptor 1,23251,1623,0.80 [0.71-0.91],0.0007229081513046
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300LF,CMRF35-like molecule 1,23561,1643,1.17 [1.09-1.26],3.213575431361574e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD34,Hematopoietic progenitor cell antigen CD34,23496,1639,0.65 [0.55-0.79],5.815467027606351e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD4,T-cell surface glycoprotein CD4,23293,1628,1.30 [1.13-1.50],0.0002447603345964
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH5,Cadherin-5,23651,1661,0.77 [0.66-0.89],0.0003638075729039
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23381,1636,1.42 [1.17-1.73],0.0004383123237884
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20175,1408,0.84 [0.79-0.90],5.525607533870243e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEMIP2,Cell surface hyaluronidase,19644,1388,1.28 [1.12-1.47],0.0002614827969888
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CES1,Liver carboxylesterase 1,23427,1646,1.09 [1.04-1.14],0.0007150324889033
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFB,Complement factor B,19912,1395,1.35 [1.15-1.58],0.000233333065512
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFH,Complement factor H,19101,1330,1.60 [1.27-2.01],5.9566109077476135e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFI,Complement factor I,20263,1417,1.73 [1.33-2.25],3.8766331969102125e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGA,Glycoprotein hormones alpha chain,23370,1633,1.13 [1.05-1.21],0.0007131795138779
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHGA,Chromogranin-A,20246,1413,1.15 [1.09-1.21],7.843918426050711e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHI3L1,Chitinase-3-like protein 1,22866,1598,1.13 [1.07-1.19],4.876327570400205e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN4,Contactin-4,23370,1633,0.68 [0.57-0.82],5.427632242759312e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN5,Contactin-5,23417,1632,0.75 [0.67-0.85],5.101998985472962e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPA1,Carboxypeptidase A1,23651,1661,1.14 [1.07-1.22],6.878676430761462e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPB1,Carboxypeptidase B,23651,1661,1.15 [1.08-1.23],3.779427969318348e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPE,Carboxypeptidase E,23367,1633,0.82 [0.74-0.91],0.0001406673024025
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPM,Carboxypeptidase M,23450,1637,1.24 [1.09-1.40],0.000758137035003
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CST6,Cystatin-M,22743,1592,1.17 [1.07-1.28],0.0005975568164615
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTSD,Cathepsin D,21865,1529,1.30 [1.17-1.43],4.576049063923491e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXADR,Coxsackievirus and adenovirus receptor,23331,1631,1.23 [1.13-1.34],2.7580295125929485e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXCL17,C-X-C motif chemokine 17,23632,1653,1.18 [1.07-1.29],0.0009630112401465
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXCL9,C-X-C motif chemokine 9,23441,1643,1.14 [1.07-1.22],4.831515077899882e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23416,1638,1.24 [1.10-1.40],0.0006638431450044
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DCN,Decorin,22936,1597,0.71 [0.58-0.86],0.0005641891079094
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DUSP13,Dual specificity protein phosphatase 13 isoform A,20166,1407,0.81 [0.71-0.91],0.0006186276255352
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20241,1413,1.17 [1.09-1.24],2.723235685950601e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ERBB3,Receptor tyrosine-protein kinase erbB-3,23237,1627,1.77 [1.43-2.19],1.939492089532204e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",F10,Coagulation factor X,20265,1417,1.34 [1.14-1.57],0.0004145140554286
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",F7,Coagulation factor VII,23426,1643,1.37 [1.19-1.58],1.7791910229654863e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",F9,Coagulation factor IX,23433,1645,2.28 [1.80-2.88],9.257830704027438e-12
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FABP4,"Fatty acid-binding protein, adipocyte",23651,1661,1.20 [1.10-1.30],3.4757206621097754e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FABP9,Fatty acid-binding protein 9,23331,1631,1.14 [1.06-1.23],0.0006537297865383
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FAM20A,Pseudokinase FAM20A,20241,1413,1.47 [1.24-1.74],1.2135159173901817e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FCN1,Ficolin-1,20229,1411,1.21 [1.09-1.33],0.000176356958723
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGF21,Fibroblast growth factor 21,23534,1643,1.14 [1.10-1.18],3.265507473721204e-14
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGF23,Fibroblast growth factor 23,23521,1637,1.18 [1.09-1.28],3.342194504720518e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FSTL3,Follistatin-related protein 3,23291,1634,1.28 [1.12-1.46],0.0002949932952503
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GAST,Gastrin,20191,1410,1.14 [1.11-1.18],6.7581834057574886e-15
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GDF15,Growth/differentiation factor 15,23651,1661,1.25 [1.14-1.37],1.2064007428038393e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GGT1,Glutathione hydrolase 1 proenzyme,23328,1630,1.16 [1.06-1.26],0.0006140635595934
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GHRL,Appetite-regulating hormone,23357,1636,1.09 [1.04-1.15],0.000737986557574
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GPD1,Glycerol-3-phosphate dehydrogenase,20166,1407,1.24 [1.13-1.36],2.735466809448712e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GPR37,Prosaposin receptor GPR37,22936,1597,1.17 [1.09-1.25],8.805750585920944e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GSN,Gelsolin,20180,1410,0.57 [0.44-0.75],4.29371389118704e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HAVCR1,Hepatitis A virus cellular receptor 1,23525,1641,1.18 [1.11-1.26],4.50330430608722e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HJV,Hemojuvelin,20199,1411,1.23 [1.10-1.38],0.0002034482008103
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19698,1379,1.37 [1.21-1.55],9.08689342789136e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20246,1413,0.66 [0.55-0.79],6.089851212702167e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGF2R,Cation-independent mannose-6-phosphate receptor,23370,1633,1.40 [1.17-1.68],0.000277100804358
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGSF9,Protein turtle homolog A,20241,1413,1.17 [1.10-1.24],1.3578418612149346e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL18R1,Interleukin-18 receptor 1,23632,1653,1.24 [1.09-1.42],0.0009396897578869
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IMMT,MICOS complex subunit MIC60,20166,1407,1.22 [1.10-1.36],0.0001849951996441
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INHBC,Inhibin beta C chain,23370,1633,1.27 [1.13-1.42],5.1800910835890345e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INSL5,Insulin-like peptide INSL5,20175,1408,1.12 [1.07-1.18],4.235091685514227e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGA11,Integrin alpha-11,23331,1631,0.68 [0.60-0.78],6.093687254977155e-09
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGAM,Integrin alpha-M,23370,1633,0.76 [0.66-0.88],0.000144411430358
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGAV,Integrin alpha-V,23561,1643,0.64 [0.49-0.83],0.0007283728243184
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20263,1417,1.41 [1.16-1.72],0.0005309198967254
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KRT8,"Keratin, type II cytoskeletal 8",19591,1375,1.11 [1.05-1.17],0.0002878570430478
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LCAT,Phosphatidylcholine-sterol acyltransferase,20265,1417,1.83 [1.44-2.32],7.007611448459061e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LEP,Leptin,23357,1636,1.16 [1.09-1.24],5.856230225463006e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS3,Galectin-3,23428,1644,1.35 [1.17-1.57],4.584136072899423e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS4,Galectin-4,23324,1635,1.21 [1.12-1.30],9.495204721791772e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGMN,Legumain,23441,1643,1.24 [1.10-1.40],0.0004323909889568
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LIPF,Gastric triacylglycerol lipase,19682,1371,1.20 [1.11-1.31],6.711703048525332e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LPL,Lipoprotein lipase,23357,1636,0.85 [0.77-0.92],0.0001911194017474
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LRRN1,Leucine-rich repeat neuronal protein 1,22947,1610,0.77 [0.69-0.86],4.200587138288186e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MCAM,Cell surface glycoprotein MUC18,23468,1647,0.79 [0.69-0.90],0.0006755630102746
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MFGE8,Lactadherin,23370,1633,1.18 [1.07-1.30],0.0006904903235777
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MMP7,Matrilysin,22905,1594,1.17 [1.07-1.28],0.0008637126865162
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MVK,Mevalonate kinase,22947,1610,1.12 [1.06-1.18],2.890721604720272e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MXRA8,Matrix remodeling-associated protein 8,19780,1378,0.74 [0.62-0.88],0.0005560723545798
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NCAM2,Neural cell adhesion molecule 2,23370,1633,0.74 [0.63-0.87],0.0003586425707355
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NHLRC3,NHL repeat-containing protein 3,19314,1347,1.77 [1.50-2.09],2.8392742183107128e-11
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NPY,Pro-neuropeptide Y,23561,1643,1.14 [1.06-1.22],0.0002085383679351
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NTRK3,NT-3 growth factor receptor,23568,1647,0.64 [0.53-0.79],1.922336630802276e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ORM1,Alpha-1-acid glycoprotein 1,20187,1411,1.68 [1.32-2.16],3.4455069889643506e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",OXT,Oxytocin-neurophysin 1,23568,1647,1.06 [1.03-1.09],0.0001645363490451
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",P4HB,Protein disulfide-isomerase,23231,1629,1.21 [1.08-1.35],0.0007505902093018
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PALM2,Paralemmin-2,20191,1410,1.24 [1.09-1.41],0.0009819607732202
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19741,1375,1.20 [1.08-1.33],0.0006038052853388
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PCSK9,Proprotein convertase subtilisin/kexin type 9,23651,1661,1.28 [1.15-1.43],5.403839000959925e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PGA4,Pepsin A-4,20265,1417,1.17 [1.09-1.25],7.853509023986292e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PIGR,Polymeric immunoglobulin receptor,23065,1610,1.26 [1.12-1.41],0.0001181385473291
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLA2G15,Phospholipase A2 group XV,23416,1638,1.35 [1.15-1.58],0.0002025152243748
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLG,Plasminogen,19761,1381,1.59 [1.25-2.00],0.0001159933029137
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PON2,Serum paraoxonase/arylesterase 2,22936,1597,1.27 [1.12-1.44],0.0001869308125101
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRAP1,Proline-rich acidic protein 1,20246,1413,1.32 [1.15-1.50],6.0576144838352e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRKCQ,Protein kinase C theta type,22947,1610,1.19 [1.09-1.31],0.0002132714079394
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PROC,Vitamin K-dependent protein C,23433,1645,1.38 [1.16-1.63],0.0002552364291296
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRSS2,Trypsin-2,23468,1647,1.21 [1.13-1.30],2.2675928530980045e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRSS8,Prostasin,23245,1626,1.38 [1.25-1.53],4.2811387994066866e-10
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RARRES2,Retinoic acid receptor responder protein 2,23506,1649,1.24 [1.14-1.35],3.495278448401035e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RBP5,Retinol-binding protein 5,23242,1623,1.18 [1.10-1.28],1.623666907502441e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG1B,Lithostathine-1-beta,23651,1661,1.14 [1.06-1.22],0.0003973469918911
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG4,Regenerating islet-derived protein 4,23360,1636,1.25 [1.15-1.36],8.536033059120067e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RGMA,Repulsive guidance molecule A,23568,1647,0.78 [0.68-0.89],0.0002621019152887
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCLY,Selenocysteine lyase,23498,1641,1.18 [1.08-1.29],0.000218530274504
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SELE,E-selectin,23651,1661,1.19 [1.10-1.30],5.255666636636652e-05
