Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23140,871,0.78 [0.69-0.89],0.0002146196632646
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL26,C-C motif chemokine 26,23048,863,1.11 [1.04-1.18],0.0006641057565817
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD248,Endosialin,20003,768,0.75 [0.63-0.89],0.0008144060096814
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22650,851,1.22 [1.08-1.36],0.000995768435011
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COMP,Cartilage oligomeric matrix protein,22856,867,0.73 [0.61-0.88],0.0006816064784552
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GAST,Gastrin,19951,766,1.09 [1.03-1.14],0.0009615658308265
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HAVCR1,Hepatitis A virus cellular receptor 1,23246,871,1.22 [1.11-1.33],2.147983432554253e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20003,768,0.62 [0.49-0.79],9.498443047237512e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL6,Interleukin-6,22967,858,1.20 [1.12-1.28],3.041847880686375e-07
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MMP10,Stromelysin-2,23003,867,1.25 [1.13-1.38],1.5975927872917676e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NOTCH2,Neurogenic locus notch homolog protein 2,20003,768,0.55 [0.42-0.73],2.521306494734617e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRG2,Bone marrow proteoglycan,20003,768,1.26 [1.10-1.43],0.0005968929577575
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TGFA,Protransforming growth factor alpha,23048,863,1.27 [1.12-1.44],0.0002333712256114
