Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRG2,Adhesion G-protein coupled receptor G2,17897,804,0.55 [0.45-0.66],6.287409826568014e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADM,Pro-adrenomedullin,18066,805,6.01 [4.69-7.70],1.1961178857786956e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGR2,Anterior gradient protein 2 homolog,17419,771,1.27 [1.19-1.35],6.629164418746837e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGRN,Agrin,17978,800,2.39 [2.11-2.70],1.1389532245269622e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGRP,Agouti-related protein,18135,806,1.39 [1.23-1.58],1.3215832672064404e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGXT,Serine--pyruvate aminotransferase,17897,804,1.22 [1.13-1.32],1.0939350176350154e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17790,791,1.11 [1.05-1.18],0.0003016227832836
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR1B10,Aldo-keto reductase family 1 member B10,15152,633,1.32 [1.19-1.46],1.226763847709514e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15128,631,1.26 [1.14-1.40],4.545883362471756e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALCAM,CD166 antigen,18133,809,2.79 [2.05-3.78],4.825200308273849e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17860,796,1.16 [1.07-1.26],0.0001952536207158
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15543,647,1.41 [1.22-1.63],4.605815869765165e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALPP,"Alkaline phosphatase, placental type",17818,791,1.16 [1.10-1.23],3.479851442311018e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMBP,Protein AMBP,18035,804,5.94 [4.41-8.02],1.8315995521866888e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANG,Angiogenin,17876,790,1.81 [1.53-2.15],4.368710776729499e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPT2,Angiopoietin-2,18066,805,2.17 [1.87-2.52],5.293490659016469e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL1,Angiopoietin-related protein 1,17628,791,1.84 [1.48-2.28],3.3302091133604004e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL2,Angiopoietin-related protein 2,17918,797,1.36 [1.16-1.59],0.0001139253805584
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL4,Angiopoietin-related protein 4,17951,800,2.25 [1.95-2.58],6.279571409273036e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL7,Angiopoietin-related protein 7,18066,805,1.66 [1.40-1.96],3.8706223162576575e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA10,Annexin A10,17539,778,1.20 [1.11-1.28],8.043677524810732e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA5,Annexin A5,17480,774,1.58 [1.30-1.91],3.036520424119498e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AOC3,Membrane primary amine oxidase,18000,795,2.14 [1.73-2.65],2.43679054956662e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA2,Apolipoprotein A-II,15593,657,1.40 [1.21-1.63],1.1899187887612331e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA4,Apolipoprotein A-IV,15591,654,1.51 [1.25-1.82],1.615953317913663e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOH,Beta-2-glycoprotein 1,17916,801,1.73 [1.48-2.02],2.5465100790989847e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOM,Apolipoprotein M,17973,793,0.62 [0.50-0.77],1.3722737509290516e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AREG,Amphiregulin,17818,791,2.68 [2.37-3.02],3.536253747153993e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARSA,Arylsulfatase A,17916,801,1.25 [1.09-1.42],0.0009477335221335
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ART3,Ecto-ADP-ribosyltransferase 3,18000,795,1.49 [1.25-1.78],7.345682792990993e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASAH1,Acid ceramidase,15424,647,1.29 [1.13-1.46],0.0001475336642391
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASGR1,Asialoglycoprotein receptor 1,17770,794,3.08 [2.60-3.65],1.4478575344393208e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASGR2,Asialoglycoprotein receptor 2,15593,657,3.06 [2.34-4.00],3.5852809213240687e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATP6AP2,Renin receptor,17499,777,1.32 [1.15-1.52],0.0001121908147835
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATRAID,All-trans retinoic acid-induced differentiation factor,15509,642,1.80 [1.59-2.03],3.0462489758216094e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AXL,Tyrosine-protein kinase receptor UFO,18000,795,1.80 [1.44-2.26],2.382108052959232e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,B2M,Beta-2-microglobulin,15591,654,1.62 [1.47-1.79],1.5160469452791233e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15137,634,1.77 [1.44-2.18],5.122706171997248e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,B4GALT1,"Beta-1,4-galactosyltransferase 1",17978,800,3.07 [2.49-3.79],1.0837679152283334e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17499,777,1.38 [1.26-1.51],1.97715244325288e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAMBI,BMP and activin membrane-bound inhibitor homolog,17499,777,2.38 [2.02-2.82],1.519794680926367e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCAM,Basal cell adhesion molecule,17916,801,2.17 [1.71-2.74],1.2983143479255607e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCAN,Brevican core protein,17770,794,0.65 [0.54-0.77],1.7944380672297844e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BMP10,Bone morphogenetic protein 10,15232,633,1.63 [1.23-2.15],0.0006614489967103
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BMPER,BMP-binding endothelial regulator protein,15232,633,3.45 [2.62-4.54],1.1889038270272686e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15128,631,1.43 [1.22-1.67],8.593277968420724e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BRK1,Protein BRICK1,17539,778,1.34 [1.17-1.54],3.612277562759672e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BSG,Basigin,18106,804,4.66 [3.51-6.17],9.849780897963064e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BST2,Bone marrow stromal antigen 2,18077,805,1.62 [1.46-1.79],7.856208436012708e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BTN2A1,Butyrophilin subfamily 2 member A1,17978,800,3.01 [2.49-3.65],1.2862692716968162e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BTN3A2,Butyrophilin subfamily 3 member A2,17896,799,1.85 [1.60-2.14],2.717515634343074e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C19orf12,Protein C19orf12,17539,778,1.19 [1.09-1.30],8.14205554922927e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C1QA,Complement C1q subcomponent subunit A,18051,803,2.49 [1.94-3.21],1.2214713170198562e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18000,795,1.47 [1.28-1.69],3.382305139197307e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C1RL,Complement C1r subcomponent-like protein,15562,653,2.51 [1.69-3.73],5.70551954887564e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C2,Complement C2,17973,793,1.85 [1.35-2.54],0.0001157797774593
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C3,Complement C3,14789,622,1.29 [1.11-1.50],0.000830391356803
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C7,Complement component C7,15211,644,3.43 [2.76-4.27],2.164548132840097e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA12,Carbonic anhydrase 12,17818,791,2.02 [1.70-2.40],7.359519321873454e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA4,Carbonic anhydrase 4,18133,809,1.63 [1.26-2.11],0.0001920775356317
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA5A,"Carbonic anhydrase 5A, mitochondrial",17594,778,1.21 [1.13-1.29],7.023215151556927e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA6,Carbonic anhydrase 6,17861,800,0.77 [0.69-0.85],1.670243134441021e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA9,Carbonic anhydrase 9,18066,805,1.43 [1.27-1.61],7.043081328999454e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALB1,Calbindin,17818,791,1.29 [1.12-1.48],0.0005552250315898
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALB2,Calretinin,17539,778,1.53 [1.37-1.71],1.1301359698030745e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALCA,Calcitonin,17744,793,1.32 [1.22-1.43],1.1360456716820532e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALCB,Calcitonin gene-related peptide 2,15521,648,1.49 [1.28-1.73],2.418081532258259e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CANT1,Soluble calcium-activated nucleotidase 1,17836,803,2.30 [1.70-3.12],7.62536591217918e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CAPG,Macrophage-capping protein,17785,794,1.38 [1.25-1.53],3.814168740709138e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCDC80,Coiled-coil domain-containing protein 80,17897,804,1.91 [1.64-2.22],1.9569978246009303e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL14,C-C motif chemokine 14,17876,790,1.57 [1.38-1.79],2.1943163666771148e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL15,C-C motif chemokine 15,18133,809,2.02 [1.78-2.30],6.3209098142825155e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL16,C-C motif chemokine 16,18133,809,1.66 [1.45-1.89],4.15480372205449e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL17,C-C motif chemokine 17,17850,797,1.13 [1.06-1.21],0.0002459663195425
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL18,C-C motif chemokine 18,17678,782,1.22 [1.13-1.31],2.612658311372927e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL20,C-C motif chemokine 20,18135,806,1.23 [1.16-1.31],1.596484860888987e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL21,C-C motif chemokine 21,17978,800,1.61 [1.42-1.83],1.2509381952144385e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL22,C-C motif chemokine 22,17704,791,1.37 [1.22-1.53],7.385241625948103e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL23,C-C motif chemokine 23,17978,800,1.68 [1.45-1.95],4.925006827090903e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL25,C-C motif chemokine 25,18135,806,1.49 [1.32-1.69],3.1221137339920764e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL27,C-C motif chemokine 27,17897,804,1.24 [1.12-1.37],5.482857082766246e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL3,C-C motif chemokine 3,17896,799,1.26 [1.18-1.35],2.0664571957541484e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL7,C-C motif chemokine 7,17896,799,1.26 [1.15-1.39],2.6437136961459267e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN3,CCN family member 3,18098,807,2.23 [1.89-2.64],5.767175064474341e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN4,CCN family member 4,18066,805,1.81 [1.56-2.09],4.193825964728509e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN5,CCN family member 5,17916,801,1.93 [1.65-2.27],7.02606560613361e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD14,Monocyte differentiation antigen CD14,17565,782,1.70 [1.47-1.97],1.2327918269588506e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD160,CD160 antigen,18135,806,1.49 [1.31-1.69],7.201563323212528e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18000,795,1.57 [1.37-1.81],8.930437044549516e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD200,OX-2 membrane glycoprotein,17896,799,1.55 [1.25-1.92],6.189016733769563e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD207,C-type lectin domain family 4 member K,17499,780,1.41 [1.20-1.66],3.51099474886825e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD27,CD27 antigen,17947,798,2.30 [2.03-2.59],2.752164870584296e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD274,Programmed cell death 1 ligand 1,17770,794,2.11 [1.81-2.46],1.725226179776546e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD276,CD276 antigen,17886,798,2.27 [1.89-2.73],3.538501169886104e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD28,T-cell-specific surface glycoprotein CD28,17499,777,1.60 [1.39-1.84],6.323194514634168e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300A,CMRF35-like molecule 8,15232,633,2.42 [1.90-3.08],9.51394864249275e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300C,CMRF35-like molecule 6,18077,805,2.20 [1.86-2.59],1.0872561004191563e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300E,CMRF35-like molecule 2,18018,804,2.16 [1.89-2.48],4.820337639221515e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300LF,CMRF35-like molecule 1,18066,805,1.57 [1.40-1.77],3.9243400677918927e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300LG,CMRF35-like molecule 9,17916,801,1.50 [1.27-1.78],2.828104206900799e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD302,CD302 antigen,17818,791,3.04 [2.60-3.57],1.0648788257044704e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17818,791,1.92 [1.59-2.33],2.1851849802622478e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD4,T-cell surface glycoprotein CD4,17871,799,2.00 [1.76-2.29],2.187893646083816e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD40,Tumor necrosis factor receptor superfamily member 5,17883,797,1.33 [1.18-1.50],2.280494565880467e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD46,Membrane cofactor protein,17827,787,2.14 [1.76-2.59],1.2705443918886812e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD48,CD48 antigen,17951,800,2.12 [1.76-2.57],6.894797694508708e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD5,T-cell surface glycoprotein CD5,18035,804,1.69 [1.50-1.90],3.445916820864292e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD55,Complement decay-accelerating factor,17297,758,1.81 [1.45-2.25],1.0397846890431504e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD59,CD59 glycoprotein,17299,762,4.00 [3.29-4.87],1.3193631337017185e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD7,T-cell antigen CD7,15106,631,1.54 [1.33-1.80],2.3482107004476945e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD70,CD70 antigen,17896,799,1.43 [1.24-1.63],3.195488082331051e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD74,HLA class II histocompatibility antigen gamma chain,18077,805,2.61 [2.22-3.07],2.962082498914628e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD79B,B-cell antigen receptor complex-associated protein beta chain,18135,806,1.91 [1.72-2.13],2.2799036436249176e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD80,T-lymphocyte activation antigen CD80,15583,651,2.13 [1.77-2.57],1.7012385124132488e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD83,CD83 antigen,17896,799,2.37 [2.02-2.78],5.731715479050393e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD93,Complement component C1q receptor,17235,762,1.94 [1.59-2.37],8.567048609626923e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD99,CD99 antigen,17916,801,3.22 [2.41-4.29],1.913328373517245e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD99L2,CD99 antigen-like protein 2,17916,801,2.43 [1.90-3.12],2.76179639124619e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDCP1,CUB domain-containing protein 1,17770,794,1.48 [1.34-1.63],6.208207108606736e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH1,Cadherin-1,17331,767,1.53 [1.34-1.73],9.219074105897843e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH15,Cadherin-15,18051,804,1.16 [1.07-1.26],0.0003832016342323
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH2,Cadherin-2,17897,804,1.58 [1.33-1.87],2.27679627031865e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH3,Cadherin-3,18077,805,2.02 [1.72-2.37],9.732372216292389e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH6,Cadherin-6,17897,804,1.41 [1.21-1.66],1.8449218935368145e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDNF,Cerebral dopamine neurotrophic factor,17818,791,1.62 [1.43-1.85],8.032451968767295e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDSN,Corneodesmosin,18088,803,1.56 [1.35-1.80],1.0924942463505783e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17917,795,1.82 [1.36-2.44],5.392490632790767e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15509,642,0.83 [0.75-0.91],8.41231737042538e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15509,642,1.62 [1.37-1.93],3.975160070703775e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,17896,799,1.18 [1.10-1.26],4.273796840846111e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17279,772,1.35 [1.23-1.49],1.338276551303898e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15569,651,1.40 [1.23-1.59],5.053616504409549e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17594,778,1.43 [1.27-1.60],2.106118767122624e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFB,Complement factor B,15320,646,1.68 [1.33-2.12],1.6875400636527504e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFC1,Cryptic protein,17499,777,1.56 [1.41-1.74],8.391761712407973e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFD,Complement factor D,15591,654,2.84 [2.23-3.61],1.9102142191262482e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFH,Complement factor H,14669,612,2.22 [1.57-3.15],6.8265046164312766e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFHR5,Complement factor H-related protein 5,15406,648,1.38 [1.14-1.67],0.0009614774267412
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFI,Complement factor I,15591,654,2.46 [1.67-3.62],5.358829703053794e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CGA,Glycoprotein hormones alpha chain,17916,801,1.38 [1.26-1.51],6.88166800309054e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CGREF1,Cell growth regulator with EF hand domain protein 1,17897,804,1.62 [1.41-1.87],2.5664159611217728e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHAD,Chondroadherin,15232,633,0.74 [0.63-0.87],0.0002534369354163
