Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other pleural conditions,ACVRL1,Serine/threonine-protein kinase receptor R3,21094,64,4.28 [2.17-8.42],2.5845494204395005e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,ADM,Pro-adrenomedullin,21513,66,6.71 [2.87-15.66],1.0793039142301655e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,ANPEP,Aminopeptidase N,21400,67,3.07 [1.65-5.71],0.0004128405329322
Chapter X Diseases of the respiratory system,Other pleural conditions,AREG,Amphiregulin,21214,64,3.61 [2.58-5.04],6.241802960619253e-14
Chapter X Diseases of the respiratory system,Other pleural conditions,BAMBI,BMP and activin membrane-bound inhibitor homolog,20843,66,3.31 [2.01-5.45],2.572641342189591e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,BPIFB1,BPI fold-containing family B member 1,21282,66,1.84 [1.32-2.59],0.0003747847081408
Chapter X Diseases of the respiratory system,Other pleural conditions,BST2,Bone marrow stromal antigen 2,21516,66,1.94 [1.48-2.54],1.264380714644447e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,BTN3A2,Butyrophilin subfamily 3 member A2,21311,64,2.28 [1.49-3.47],0.0001287251481944
Chapter X Diseases of the respiratory system,Other pleural conditions,CCL22,C-C motif chemokine 22,21089,65,1.82 [1.28-2.58],0.0009031815365887
Chapter X Diseases of the respiratory system,Other pleural conditions,CD27,CD27 antigen,21378,66,2.60 [1.74-3.89],2.857431627542017e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,CD72,B-cell differentiation antigen CD72,18077,50,2.68 [1.78-4.04],2.395429369578872e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,CD74,HLA class II histocompatibility antigen gamma chain,21516,66,2.91 [1.69-5.03],0.0001251690465832
Chapter X Diseases of the respiratory system,Other pleural conditions,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21346,66,5.99 [2.35-15.26],0.0001743485748745
Chapter X Diseases of the respiratory system,Other pleural conditions,CGA,Glycoprotein hormones alpha chain,21327,67,1.74 [1.30-2.32],0.0001732299351966
Chapter X Diseases of the respiratory system,Other pleural conditions,CGN,Cingulin,18000,53,1.97 [1.33-2.90],0.0006390810458169
Chapter X Diseases of the respiratory system,Other pleural conditions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18437,53,2.69 [1.80-4.03],1.4869525029590638e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,CKB,Creatine kinase B-type,18493,53,2.20 [1.41-3.43],0.0005216950142362
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC5A,C-type lectin domain family 5 member A,21253,67,3.34 [1.80-6.20],0.0001323415084246
Chapter X Diseases of the respiratory system,Other pleural conditions,COL4A1,Collagen alpha-1(IV) chain,21324,67,2.82 [1.84-4.31],1.916592408486466e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,COL9A2,Collagen alpha-2(IX) chain,18166,51,1.74 [1.28-2.38],0.0004777372814141
Chapter X Diseases of the respiratory system,Other pleural conditions,CREG1,Protein CREG1,21032,64,2.50 [1.70-3.70],3.697747356821915e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,CRIM1,Cysteine-rich motor neuron 1 protein,21410,66,9.31 [3.76-23.04],1.3783733085454354e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,CSF1,Macrophage colony-stimulating factor 1,21410,66,4.03 [1.94-8.37],0.0001859577036897
Chapter X Diseases of the respiratory system,Other pleural conditions,CXCL13,C-X-C motif chemokine 13,21516,66,1.60 [1.35-1.90],9.415635359668189e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,CXCL17,C-X-C motif chemokine 17,21580,64,2.02 [1.41-2.88],0.0001150477020397
Chapter X Diseases of the respiratory system,Other pleural conditions,CXCL9,C-X-C motif chemokine 9,21410,66,1.68 [1.30-2.17],7.859360110294278e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21378,66,2.63 [1.58-4.38],0.0002007961036839
Chapter X Diseases of the respiratory system,Other pleural conditions,DDR1,Epithelial discoidin domain-containing receptor 1,21516,66,3.95 [1.78-8.77],0.0007346233080065
Chapter X Diseases of the respiratory system,Other pleural conditions,EDA2R,Tumor necrosis factor receptor superfamily member 27,21513,66,3.60 [2.39-5.41],7.833379083355443e-10
Chapter X Diseases of the respiratory system,Other pleural conditions,EFNA1,Ephrin-A1,21290,67,3.50 [1.95-6.28],2.607218020427897e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,EFNA4,Ephrin-A4,21094,64,3.37 [2.12-5.37],2.869137058093081e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,EIF5,Eukaryotic translation initiation factor 5,17861,49,1.87 [1.31-2.66],0.000510203289192
Chapter X Diseases of the respiratory system,Other pleural conditions,EPHA2,Ephrin type-A receptor 2,20523,62,2.90 [1.60-5.28],0.000471367346513
Chapter X Diseases of the respiratory system,Other pleural conditions,FBLN2,Fibulin-2,18493,53,3.46 [1.75-6.86],0.0003705116923014
Chapter X Diseases of the respiratory system,Other pleural conditions,FGF5,Fibroblast growth factor 5,20963,64,2.87 [1.81-4.55],7.774482189556635e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,FGL1,Fibrinogen-like protein 1,18507,53,2.07 [1.44-2.97],7.766563714912141e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18497,53,2.77 [1.52-5.05],0.0008901647078116
