Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19849,211,1.84 [1.32-2.55],0.0002673658009308
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AREG,Amphiregulin,23491,259,1.61 [1.25-2.08],0.0002084952633117
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCAN,Brevican core protein,23397,256,0.57 [0.42-0.78],0.0004829485503986
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL17,C-C motif chemokine 17,23533,258,1.24 [1.11-1.40],0.0002607115725081
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL19,C-C motif chemokine 19,23817,262,1.16 [1.07-1.24],9.765221919794226e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL22,C-C motif chemokine 22,23339,255,1.49 [1.23-1.80],3.8278459737705074e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL7,C-C motif chemokine 7,23576,257,1.32 [1.13-1.55],0.000509675207157
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD1C,T-cell surface glycoprotein CD1c,23667,260,0.50 [0.33-0.75],0.0007392052599519
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD80,T-lymphocyte activation antigen CD80,20455,220,1.83 [1.30-2.57],0.0005191474917708
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDCP1,CUB domain-containing protein 1,23397,256,1.37 [1.14-1.64],0.0006643418380677
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDSN,Corneodesmosin,23810,262,1.88 [1.48-2.39],2.2757078419747094e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20391,223,1.89 [1.45-2.46],2.090314045518261e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFB,Complement factor B,20122,220,1.98 [1.33-2.95],0.0008387389843521
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHI3L1,Chitinase-3-like protein 1,23108,255,1.24 [1.10-1.40],0.0005974694969944
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CORO6,Coronin-6,19799,213,1.57 [1.21-2.05],0.0006818276638951
