Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGRN,Agrin,22951,107,2.21 [1.49-3.25],6.730997388807552e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,B4GALT1,"Beta-1,4-galactosyltransferase 1",22951,107,2.65 [1.49-4.72],0.0009311987704804
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BAX,Apoptosis regulator BAX,22328,100,1.41 [1.18-1.70],0.0002266688531859
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BMPER,BMP-binding endothelial regulator protein,19376,80,3.68 [1.72-7.85],0.0007711874190547
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL20,C-C motif chemokine 20,23139,108,1.31 [1.12-1.53],0.0007713985639135
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD27,CD27 antigen,22933,106,2.02 [1.43-2.87],7.800340152888777e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD274,Programmed cell death 1 ligand 1,22670,104,2.24 [1.52-3.31],5.038390266711176e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD79B,B-cell antigen receptor complex-associated protein beta chain,23139,108,1.95 [1.44-2.64],1.791863085510662e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD99L2,CD99 antigen-like protein 2,22871,103,3.24 [1.67-6.32],0.0005396372171123
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COL6A3,Collagen alpha-3(VI) chain,23152,105,2.17 [1.42-3.31],0.0003522314136737
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CXCL9,C-X-C motif chemokine 9,22951,107,1.46 [1.17-1.80],0.0006239606156616
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22762,107,1.95 [1.42-2.68],3.353754220155435e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DSC2,Desmocollin-2,22597,102,2.27 [1.44-3.55],0.0003728070681877
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EFNA1,Ephrin-A1,22828,103,2.67 [1.60-4.45],0.0001775281543943
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FAM3C,Protein FAM3C,22838,106,2.44 [1.45-4.13],0.0008303816134954
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FSHB,Follitropin subunit beta,19282,83,1.74 [1.29-2.36],0.0003249444622143
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GDF15,Growth/differentiation factor 15,23152,105,2.25 [1.73-2.93],1.701876446053361e-09
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GFRA2,GDNF family receptor alpha-2,22762,107,3.99 [1.92-8.29],0.0002161934742379
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HAVCR1,Hepatitis A virus cellular receptor 1,23032,106,1.56 [1.24-1.98],0.0001750448406273
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22718,106,2.52 [1.49-4.24],0.0005337022747253
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IGFBP4,Insulin-like growth factor-binding protein 4,22598,102,1.82 [1.31-2.53],0.0003500117775655
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL10RB,Interleukin-10 receptor subunit beta,22951,107,2.25 [1.49-3.39],0.0001082187548815
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL15,Interleukin-15,22847,105,2.35 [1.50-3.68],0.0001764598351473
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL18BP,Interleukin-18-binding protein,22975,107,2.36 [1.46-3.84],0.0005095501045224
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL19,Interleukin-19,22304,105,1.48 [1.22-1.80],5.483896957109871e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,JAM2,Junctional adhesion molecule B,23074,106,2.61 [1.50-4.54],0.0007105823895067
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LY9,T-lymphocyte surface antigen Ly-9,22579,107,2.75 [1.67-4.52],6.993142943442901e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MZB1,Marginal zone B- and B1-cell-specific protein,22904,106,1.80 [1.34-2.44],0.000114073391033
