Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,23366,515,1.94 [1.47-2.56],3.224628311112388e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ADA2,Adenosine deaminase 2,23493,516,1.41 [1.19-1.67],8.458630250246858e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19859,427,1.89 [1.51-2.37],2.7108450700846973e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20400,437,1.71 [1.29-2.26],0.0001883214316164
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL2,ADAMTS-like protein 2,20472,440,1.67 [1.32-2.12],2.404766894488264e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ADM,Pro-adrenomedullin,23817,526,1.91 [1.42-2.58],2.3727600319436165e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,AGR2,Anterior gradient protein 2 homolog,22917,511,1.19 [1.10-1.28],2.2303694828348368e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,AGRN,Agrin,23697,527,1.43 [1.17-1.75],0.0005562409328961
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPT2,Angiopoietin-2,23817,526,1.59 [1.31-1.93],2.9490563412312355e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL4,Angiopoietin-related protein 4,23661,527,1.35 [1.14-1.60],0.0005951087345109
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL7,Angiopoietin-related protein 7,23817,526,1.59 [1.30-1.94],6.046463715417709e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA10,Annexin A10,23089,514,1.16 [1.06-1.27],0.0009502732005266
Chapter VI Diseases of the nervous system,Other neurological diseases,AREG,Amphiregulin,23498,517,1.93 [1.63-2.28],1.6546388878313873e-14
Chapter VI Diseases of the nervous system,Other neurological diseases,ASGR1,Asialoglycoprotein receptor 1,23409,515,1.64 [1.29-2.09],5.341032543506277e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,B2M,Beta-2-microglobulin,20487,443,1.38 [1.14-1.66],0.0008246037236385
Chapter VI Diseases of the nervous system,Other neurological diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",23697,527,1.67 [1.27-2.18],0.000196402833816
Chapter VI Diseases of the nervous system,Other neurological diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,23059,509,1.61 [1.26-2.05],0.0001265327512807
Chapter VI Diseases of the nervous system,Other neurological diseases,BCAM,Basal cell adhesion molecule,23621,525,1.94 [1.46-2.58],5.484505801433871e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,BRK1,Protein BRICK1,23089,514,1.34 [1.13-1.58],0.0007248328124792
Chapter VI Diseases of the nervous system,Other neurological diseases,BSG,Basigin,23850,526,2.06 [1.43-2.97],0.0001031054095002
Chapter VI Diseases of the nervous system,Other neurological diseases,BST2,Bone marrow stromal antigen 2,23825,528,1.41 [1.24-1.60],9.643302418013497e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,BTN3A2,Butyrophilin subfamily 3 member A2,23587,522,1.39 [1.15-1.68],0.0005490450119357
Chapter VI Diseases of the nervous system,Other neurological diseases,C7,Complement component C7,19993,432,1.78 [1.34-2.36],6.798761733402618e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL25,C-C motif chemokine 25,23888,526,1.34 [1.14-1.56],0.0002640934748701
