Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCAR,Immunoglobulin alpha Fc receptor,23690,39,2.20 [1.44-3.35],0.0002451708424211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGA,Fibrinogen alpha chain,20102,32,5.63 [2.38-13.35],8.661544284324887e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGL1,Fibrinogen-like protein 1,20578,35,2.24 [1.46-3.43],0.0002174935246841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGR,Tyrosine-protein kinase Fgr,23191,38,1.56 [1.21-2.02],0.0005751054494248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FOLR1,Folate receptor alpha,23679,38,3.09 [1.67-5.72],0.0003190879719255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23302,38,2.29 [1.41-3.72],0.0008079515127224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GBP1,Guanylate-binding protein 1,20462,35,1.95 [1.33-2.87],0.000645599324197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23603,39,4.32 [2.18-8.57],2.889489354013018e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GIPR,Gastric inhibitory polypeptide receptor,19945,33,1.84 [1.39-2.43],1.908612149577741e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GPKOW,G-patch domain and KOW motifs-containing protein,23191,38,2.12 [1.40-3.22],0.0004031757866197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GSR,"Glutathione reductase, mitochondrial",20468,35,5.91 [2.12-16.43],0.0006698208459166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HAVCR2,Hepatitis A virus cellular receptor 2,23726,40,3.03 [1.64-5.58],0.0003769715542628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20002,35,3.33 [1.84-6.03],6.977784244365775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20192,32,2.43 [1.55-3.79],9.66156122501289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20559,35,0.30 [0.15-0.59],0.0004625454206058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IGLC2,Immunoglobulin lambda constant 2,20546,35,2.35 [1.45-3.81],0.0005402910528056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL18BP,Interleukin-18-binding protein,23828,40,3.64 [1.80-7.39],0.0003394152746581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL1RN,Interleukin-1 receptor antagonist protein,23642,39,1.99 [1.42-2.79],6.0924900138994505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL2RA,Interleukin-2 receptor subunit alpha,23566,39,2.28 [1.48-3.51],0.00019345486254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL6,Interleukin-6,23603,39,1.59 [1.30-1.93],4.37223698907526e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23283,38,1.56 [1.23-1.99],0.0002542721703528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",JAM3,Junctional adhesion molecule C,20088,33,2.31 [1.46-3.64],0.0003248317227451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",JCHAIN,Immunoglobulin J chain,23302,38,2.45 [1.72-3.48],5.993200103890617e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LAG3,Lymphocyte activation gene 3 protein,23603,39,2.31 [1.57-3.39],2.156224991955555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LAMP3,Lysosome-associated membrane glycoprotein 3,23954,40,2.77 [1.67-4.58],7.560828046856761e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LBR,Delta(14)-sterol reductase LBR,23930,40,1.58 [1.23-2.04],0.0003201121947111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LCP1,Plastin-2,20559,35,2.07 [1.44-2.99],9.441102448444584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LGALS9,Galectin-9,23688,39,5.05 [2.53-10.09],4.426617640962396e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23686,39,3.74 [1.80-7.80],0.0004274568772532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23302,38,3.01 [1.74-5.22],8.166323085319556e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LPCAT2,Lysophosphatidylcholine acyltransferase 2,23603,39,1.82 [1.45-2.30],3.546647492007328e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRG1,Leucine-rich alpha-2-glycoprotein,20574,35,8.82 [3.84-20.22],2.766395259240703e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LTA,Lymphotoxin-alpha,23690,39,2.48 [1.61-3.81],3.635629275957836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23437,40,1.84 [1.44-2.36],1.0637969721245629e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MPO,Myeloperoxidase,23726,40,2.50 [1.75-3.56],4.412508101935866e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MYO9B,Unconventional myosin-IXb,23302,38,1.78 [1.33-2.37],9.21843679020536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MZB1,Marginal zone B- and B1-cell-specific protein,23755,39,2.47 [1.57-3.87],8.468467247011694e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NAMPT,Nicotinamide phosphoribosyltransferase,23156,39,1.71 [1.32-2.22],5.5621610404598986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NOS3,"Nitric oxide synthase, endothelial",23191,38,1.89 [1.47-2.43],7.796793615779385e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NPC2,NPC intracellular cholesterol transporter 2,20214,35,2.70 [1.65-4.42],7.50900229843112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ORM1,Alpha-1-acid glycoprotein 1,20498,35,9.87 [3.22-30.26],6.119978508721664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23719,39,4.67 [2.13-10.26],0.0001236306279139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23283,38,1.97 [1.35-2.87],0.0004048513976968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PDCD1,Programmed cell death protein 1,23879,40,3.72 [2.69-5.14],1.9543424949503377e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PDZD2,PDZ domain-containing protein 2,19852,33,1.87 [1.30-2.69],0.0007371548846818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PIGR,Polymeric immunoglobulin receptor,23417,40,3.01 [1.62-5.59],0.0005128652480338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23726,40,3.00 [1.59-5.64],0.0006666057294956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23603,39,2.20 [1.52-3.17],2.6576481019211063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PRTN3,Myeloblastin,23149,39,1.91 [1.38-2.62],7.784557754029048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",QPCT,Glutaminyl-peptide cyclotransferase,23734,40,4.79 [2.12-10.80],0.0001627907481241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RCC1,Regulator of chromosome condensation,20481,35,1.77 [1.30-2.42],0.0002921308618445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",S100A12,Protein S100-A12,23365,38,1.94 [1.37-2.75],0.0001836635441487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",S100A3,Protein S100-A3,20481,35,1.71 [1.28-2.28],0.0003002309313261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SERPINA7,Thyroxine-binding globulin,20574,35,9.94 [2.71-36.44],0.0005286368564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SERPINB8,Serpin B8,23993,40,1.62 [1.25-2.11],0.0002709299071234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SIGLEC1,Sialoadhesin,23802,39,3.59 [2.30-5.60],1.720426914070848e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SIRPB1,Signal-regulatory protein beta-1,23638,39,2.69 [1.61-4.50],0.0001631748333769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SPINK2,Serine protease inhibitor Kazal-type 2,20088,33,2.99 [1.61-5.53],0.0004985104721121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SPTLC1,Serine palmitoyltransferase 1,20502,35,2.00 [1.39-2.87],0.0001623384434375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24014,40,2.66 [1.74-4.05],5.750878859433381e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",STX4,Syntaxin-4,23603,39,1.65 [1.23-2.22],0.0008381072868361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TCN2,Transcobalamin-2,23979,40,3.42 [1.94-6.02],2.105523352112252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TCOF1,Treacle protein,20550,34,2.46 [1.49-4.08],0.0004639061793725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TGFA,Protransforming growth factor alpha,23690,39,2.54 [1.63-3.94],3.570715465810409e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23828,40,3.47 [2.07-5.81],2.2661274848331043e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TIMP1,Metalloproteinase inhibitor 1,23485,40,3.30 [1.70-6.39],0.0004116181522825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNF,Tumor necrosis factor,23251,38,1.91 [1.41-2.59],3.44545099773318e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20489,35,2.18 [1.55-3.08],8.593961552310426e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23726,40,3.20 [1.64-6.26],0.0006775386850722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23726,40,1.57 [1.21-2.03],0.0007013880995219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23954,40,3.55 [2.26-5.56],3.3700834258604034e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23930,40,2.85 [1.88-4.31],7.378409734668594e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23510,40,2.10 [1.51-2.93],1.1660142774435365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23976,40,3.37 [1.67-6.80],0.0006872211761568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFSF8,Tumor necrosis factor ligand superfamily member 8,20559,35,2.94 [1.58-5.48],0.0007017818604297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",UHRF2,E3 ubiquitin-protein ligase UHRF2,19852,33,2.06 [1.36-3.13],0.0007156107886718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",VSIG4,V-set and immunoglobulin domain-containing protein 4,23694,40,3.17 [1.89-5.32],1.3339648302209968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",VSTM1,V-set and transmembrane domain-containing protein 1,23191,38,1.80 [1.28-2.52],0.0006842674999214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",WFDC2,WAP four-disulfide core domain protein 2,22525,33,2.87 [1.81-4.57],7.838443380024295e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ZBTB17,Zinc finger and BTB domain-containing protein 17,23283,38,2.06 [1.52-2.78],2.84207968462846e-06
