Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BSG,Basigin,21036,144,3.05 [1.58-5.89],0.0009233411215441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTN2A1,Butyrophilin subfamily 2 member A1,20904,145,2.70 [1.71-4.26],2.0197114162051133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL21,C-C motif chemokine 21,20904,145,1.63 [1.24-2.14],0.0004407952389774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD14,Monocyte differentiation antigen CD14,20421,142,1.79 [1.27-2.51],0.0007645597943536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD27,CD27 antigen,20883,143,1.71 [1.25-2.34],0.0007290304078895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300A,CMRF35-like molecule 8,17687,117,2.51 [1.47-4.30],0.0007915652024994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300E,CMRF35-like molecule 2,20945,143,2.21 [1.63-3.00],3.451010544667373e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD46,Membrane cofactor protein,20716,144,2.21 [1.43-3.41],0.0003227511417269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD59,CD59 glycoprotein,20092,135,2.64 [1.62-4.31],9.46516547849514e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD72,B-cell differentiation antigen CD72,17687,117,1.96 [1.36-2.83],0.0003212972999718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD79B,B-cell antigen receptor complex-associated protein beta chain,21071,144,1.85 [1.42-2.41],5.823163305782452e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD83,CD83 antigen,20806,144,1.95 [1.33-2.87],0.0006910596574961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD93,Complement component C1q receptor,20045,143,2.21 [1.43-3.42],0.0003788634659676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH2,Cadherin-2,20826,146,1.94 [1.32-2.84],0.0007181690329799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHI3L1,Chitinase-3-like protein 1,20376,140,1.35 [1.15-1.58],0.0001838168725804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CKB,Creatine kinase B-type,18091,120,1.66 [1.24-2.21],0.0005696471349014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC14A,C-type lectin domain family 14 member A,20835,143,2.49 [1.63-3.81],2.337266013877345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC1A,C-type lectin domain family 1 member A,20430,144,2.08 [1.40-3.09],0.0002687519030479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC6A,C-type lectin domain family 6 member A,20340,142,1.66 [1.25-2.22],0.0005236280059351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLMP,CXADR-like membrane protein,21004,143,3.04 [1.69-5.47],0.0001965394420776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL18A1,Collagen alpha-1(XVIII) chain,20903,148,4.85 [2.75-8.56],5.00375531065828e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL6A3,Collagen alpha-3(VI) chain,21082,148,2.43 [1.73-3.39],2.405828135954445e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COLEC12,Collectin-12,20801,142,2.67 [1.65-4.33],7.055490498350142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRIM1,Cysteine-rich motor neuron 1 protein,20904,145,3.59 [1.83-7.06],0.0002066222185254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL14,C-X-C motif chemokine 14,20463,141,1.35 [1.13-1.60],0.000642562015452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20883,143,2.19 [1.51-3.16],3.0514121614699088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DGCR6,Protein DGCR6,17519,114,1.60 [1.22-2.10],0.0007104168975852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DLL1,Delta-like protein 1,20883,143,2.42 [1.57-3.74],6.157614918413799e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DRAXIN,Draxin,20655,142,2.05 [1.52-2.78],3.175521388845269e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DSC2,Desmocollin-2,20583,142,2.01 [1.35-2.98],0.0005505285409003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,21004,143,1.96 [1.40-2.74],8.520617285140414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20880,145,2.38 [1.56-3.64],5.6345644443609794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA1,Ephrin-A1,20797,143,2.83 [1.88-4.27],6.326373903036875e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA4,Ephrin-A4,20617,141,2.30 [1.57-3.37],2.017777618549657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA2,Ephrin type-A receptor 2,20039,139,2.56 [1.76-3.72],8.986392079939029e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB4,Ephrin type-B receptor 4,21082,148,2.86 [1.76-4.65],2.212533426515231e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ESAM,Endothelial cell-selective adhesion molecule,21082,148,2.25 [1.50-3.35],7.465044690648545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F9,Coagulation factor IX,20888,145,4.43 [2.07-9.50],0.0001277683077908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM3C,Protein FAM3C,20800,146,2.25 [1.44-3.51],0.0003778985520541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FOLR1,Folate receptor alpha,20799,139,2.31 [1.56-3.42],2.9370235413977827e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FSTL3,Follistatin-related protein 3,20777,144,1.99 [1.32-2.98],0.0009269572836345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GDF15,Growth/differentiation factor 15,21082,148,2.07 [1.64-2.61],9.800786078931803e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GFRA1,GDNF family receptor alpha-1,20979,143,2.35 [1.47-3.76],0.0003781168991245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GUCA2A,Guanylin,20724,142,1.94 [1.32-2.84],0.0007713859416005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HAVCR1,Hepatitis A virus cellular receptor 1,20973,143,1.48 [1.20-1.81],0.0001899836617045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HAVCR2,Hepatitis A virus cellular receptor 2,20835,143,2.33 [1.63-3.32],3.5449728030075205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20678,144,2.52 [1.64-3.86],2.302029836196996e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ICAM1,Intercellular adhesion molecule 1,20736,145,2.35 [1.48-3.73],0.0002828128233073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFNGR1,Interferon gamma receptor 1,20904,145,2.30 [1.41-3.77],0.0008658150901879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP2,Insulin-like growth factor-binding protein 2,21051,148,1.64 [1.30-2.08],3.001791493938155e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP4,Insulin-like growth factor-binding protein 4,20595,143,1.89 [1.46-2.45],1.3794347479754525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP6,Insulin-like growth factor-binding protein 6,20742,145,2.06 [1.42-3.00],0.0001454183031141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP7,Insulin-like growth factor-binding protein 7,21082,148,1.85 [1.30-2.64],0.0006885123089022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGSF8,Immunoglobulin superfamily member 8,20826,146,2.02 [1.34-3.05],0.0008101283962257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL10RB,Interleukin-10 receptor subunit beta,20904,145,2.20 [1.54-3.14],1.2968002511214136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18BP,Interleukin-18-binding protein,20917,145,2.50 [1.67-3.76],9.934120830464624e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL2RA,Interleukin-2 receptor subunit alpha,20681,146,1.72 [1.24-2.37],0.0009929072725556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL3RA,Interleukin-3 receptor subunit alpha,20463,141,2.19 [1.44-3.31],0.0002159938769568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL4R,Interleukin-4 receptor subunit alpha,20806,144,2.11 [1.51-2.94],1.2261226412448258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,INHBB,Inhibin beta B chain,17687,117,2.12 [1.59-2.82],3.354159727650506e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,JAM2,Junctional adhesion molecule B,21013,145,2.54 [1.60-4.04],7.801995435727843e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK4,Kallikrein-4,21004,143,1.52 [1.25-1.85],2.382108207287935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21071,144,1.93 [1.36-2.75],0.0002564062054325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAYN,Layilin,20627,142,2.45 [1.73-3.46],3.811659964661617e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRP11,Low-density lipoprotein receptor-related protein 11,20826,146,2.12 [1.46-3.06],6.914362023348829e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRRC25,Leucine-rich repeat-containing protein 25,20714,140,1.73 [1.31-2.28],0.0001018178390022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LTBR,Tumor necrosis factor receptor superfamily member 3,20683,141,2.50 [1.64-3.81],1.8767385355926424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MANSC1,MANSC domain-containing protein 1,20883,143,2.42 [1.48-3.96],0.0004209683166118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20883,143,2.44 [1.47-4.04],0.0005342725997565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NECTIN2,Nectin-2,20800,146,2.79 [1.88-4.14],3.322049917317406e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NECTIN4,Nectin-4,20883,143,1.89 [1.32-2.70],0.0005011715051092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPDC1,Neural proliferation differentiation and control protein 1,20826,146,2.16 [1.56-3.00],4.062066761475823e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OGN,Mimecan,20835,143,1.87 [1.36-2.56],0.0001120189752379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20833,144,2.56 [1.66-3.93],1.9055128596947103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OSMR,Oncostatin-M-specific receptor subunit beta,20950,145,3.84 [1.91-7.70],0.0001527876122358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PIGR,Polymeric immunoglobulin receptor,20565,142,2.10 [1.47-3.01],4.641263759043281e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20835,143,2.50 [1.66-3.77],1.2706419530121997e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20835,143,1.93 [1.36-2.74],0.0002242540567428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLAUR,Urokinase plasminogen activator surface receptor,20656,142,2.77 [1.74-4.41],1.603107322793321e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLIN3,Perilipin-3,20826,146,1.69 [1.24-2.30],0.0008458602933577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRG2,Bone marrow proteoglycan,18091,120,1.89 [1.39-2.58],5.922365213737362e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRND,Prion-like protein doppel,18046,120,1.69 [1.24-2.31],0.000874038681336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRSS8,Prostasin,20721,143,1.78 [1.28-2.48],0.0006546320103098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTGDS,Prostaglandin-H2 D-isomerase,20676,144,1.99 [1.35-2.93],0.0004882519665648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RAB6A,Ras-related protein Rab-6A,20806,144,0.54 [0.40-0.75],0.0001798325123077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RELT,Tumor necrosis factor receptor superfamily member 19L,20835,143,2.32 [1.51-3.56],0.0001125023979504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE6,Ribonuclease K6,17978,122,1.99 [1.39-2.86],0.0001777871966132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASET2,Ribonuclease T2,20982,144,2.53 [1.56-4.11],0.000162192874725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCARB2,Lysosome membrane protein 2,20251,137,2.27 [1.58-3.26],8.389298990521276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEL1L,Protein sel-1 homolog 1,17591,117,1.69 [1.29-2.23],0.0001573033593371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEMA3F,Semaphorin-3F,20826,146,2.86 [1.70-4.82],7.613518182361437e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20835,143,1.38 [1.16-1.63],0.0002075300027264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIRPB1,Signal-regulatory protein beta-1,20757,141,1.92 [1.43-2.59],1.4491158733706598e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC39A14,Zinc transporter ZIP14,20372,141,1.76 [1.30-2.40],0.0003121250397703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPON2,Spondin-2,20723,146,2.29 [1.53-3.41],4.8903495896260384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPP1,Osteopontin,21051,148,1.68 [1.24-2.28],0.0008102652296253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21082,148,1.91 [1.33-2.73],0.0003961408965245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TAFA5,Chemokine-like protein TAFA-5,20714,140,1.89 [1.32-2.72],0.0005683144999865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF3,Trefoil factor 3,20816,143,1.58 [1.22-2.05],0.0005497438587958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFBR2,TGF-beta receptor type-2,20883,143,2.17 [1.57-3.00],2.9547684528332818e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,THBD,Thrombomodulin,20826,146,2.34 [1.59-3.44],1.4583643141062268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20655,142,2.28 [1.76-2.96],5.276375794235566e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20655,142,1.44 [1.22-1.68],8.426380093001785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21071,144,1.87 [1.35-2.60],0.0001688810191693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20833,144,2.51 [1.68-3.74],6.378400258373243e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20835,143,2.86 [1.96-4.18],4.674787489698512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20835,143,1.89 [1.52-2.36],1.5642144241013585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TREM2,Triggering receptor expressed on myeloid cells 2,20801,142,1.57 [1.22-2.03],0.0004935018162915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ULBP2,UL16-binding protein 2,20655,142,2.08 [1.49-2.90],1.618748057376762e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,UMOD,Uromodulin,21010,148,0.63 [0.50-0.80],0.0001730878088521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,18022,121,1.54 [1.22-1.93],0.0002676943733922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG4,V-set and immunoglobulin domain-containing protein 4,20808,143,1.93 [1.40-2.67],7.208782896330374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VWC2,Brorin,20589,141,1.86 [1.30-2.65],0.0006909569566212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,WFDC2,WAP four-disulfide core domain protein 2,19799,130,1.99 [1.48-2.69],6.610540820723821e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,XG,Glycoprotein Xg,20981,147,2.03 [1.41-2.92],0.0001485275989422
