Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,CD22,B-cell receptor CD22,18293,267,1.86 [1.51-2.29],4.1948510541178864e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,CD27,CD27 antigen,18136,265,1.74 [1.38-2.19],2.2889760437586163e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,CD300E,CMRF35-like molecule 2,18196,268,1.62 [1.27-2.08],0.0001078826668213
Chapter XI Diseases of the digestive system,Chronic gastritis,CD302,CD302 antigen,18019,262,1.75 [1.27-2.41],0.0006103784298717
Chapter XI Diseases of the digestive system,Chronic gastritis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18019,262,1.75 [1.26-2.43],0.0007587043534168
Chapter XI Diseases of the digestive system,Chronic gastritis,CD4,T-cell surface glycoprotein CD4,18032,264,1.73 [1.31-2.30],0.0001474679376752
Chapter XI Diseases of the digestive system,Chronic gastritis,CD48,CD48 antigen,18117,265,1.98 [1.41-2.77],7.022265727852382e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CD5,T-cell surface glycoprotein CD5,18220,268,1.56 [1.22-1.99],0.0004389867654575
Chapter XI Diseases of the digestive system,Chronic gastritis,CD72,B-cell differentiation antigen CD72,15376,220,1.98 [1.53-2.57],1.8515119357664081e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CD74,HLA class II histocompatibility antigen gamma chain,18246,266,1.79 [1.33-2.41],0.0001242636367294
Chapter XI Diseases of the digestive system,Chronic gastritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,18293,267,1.59 [1.29-1.95],1.5540160885418733e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CD80,T-lymphocyte activation antigen CD80,15732,221,2.29 [1.68-3.13],1.5853922838348985e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CD83,CD83 antigen,18063,265,2.25 [1.69-2.98],2.056030148233328e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,CD86,T-lymphocyte activation antigen CD86,15669,219,2.15 [1.42-3.26],0.0003225422891927
Chapter XI Diseases of the digestive system,Chronic gastritis,CDCP1,CUB domain-containing protein 1,17941,261,1.50 [1.26-1.79],7.366196228323888e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18106,265,2.99 [1.82-4.93],1.722128565543281e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15669,219,0.74 [0.63-0.87],0.0002139279418347
Chapter XI Diseases of the digestive system,Chronic gastritis,CERT,Ceramide transfer protein,17695,259,0.73 [0.61-0.87],0.0006569624018052
Chapter XI Diseases of the digestive system,Chronic gastritis,CGA,Glycoprotein hormones alpha chain,18098,263,1.34 [1.13-1.59],0.0007243267662713
Chapter XI Diseases of the digestive system,Chronic gastritis,CHCHD6,MICOS complex subunit MIC25,15666,220,2.12 [1.51-2.98],1.3766235199306444e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CHGA,Chromogranin-A,15742,218,1.57 [1.38-1.78],3.2230676742456208e-12
Chapter XI Diseases of the digestive system,Chronic gastritis,CHI3L1,Chitinase-3-like protein 1,17718,264,1.24 [1.10-1.40],0.0004354283958357
Chapter XI Diseases of the digestive system,Chronic gastritis,CHRDL1,Chordin-like protein 1,18117,265,1.84 [1.33-2.56],0.0002577906428744
Chapter XI Diseases of the digestive system,Chronic gastritis,CKAP4,Cytoskeleton-associated protein 4,18202,267,1.82 [1.32-2.53],0.0003083775187448
Chapter XI Diseases of the digestive system,Chronic gastritis,COL5A1,Collagen alpha-1(V) chain,15376,220,1.69 [1.28-2.23],0.0001845985120747
Chapter XI Diseases of the digestive system,Chronic gastritis,CR2,Complement receptor type 2,18180,267,1.49 [1.19-1.87],0.0005039487186563
Chapter XI Diseases of the digestive system,Chronic gastritis,CRHBP,Corticotropin-releasing factor-binding protein,18053,264,2.26 [1.53-3.34],4.61060812626082e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CRIM1,Cysteine-rich motor neuron 1 protein,18144,265,3.46 [2.08-5.74],1.6387791298902643e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF1,Macrophage colony-stimulating factor 1,18144,265,2.61 [1.78-3.82],7.881904813905039e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,15744,222,1.94 [1.50-2.51],3.490753605016038e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSD,Cathepsin D,16963,249,1.57 [1.25-1.98],0.0001292685421239
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSL,Cathepsin L1,18082,267,2.26 [1.50-3.40],9.29181274155403e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CXADR,Coxsackievirus and adenovirus receptor,18063,265,1.64 [1.34-2.00],1.9131843702788267e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL9,C-X-C motif chemokine 9,18144,265,1.33 [1.15-1.54],0.0001516208772748
Chapter XI Diseases of the digestive system,Chronic gastritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18136,265,1.98 [1.46-2.68],1.2323914011558976e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,DLL1,Delta-like protein 1,18136,265,2.13 [1.53-2.97],8.003761184818616e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,DPP10,Inactive dipeptidyl peptidase 10,18063,265,1.61 [1.23-2.10],0.0004944330680771
Chapter XI Diseases of the digestive system,Chronic gastritis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15732,221,1.43 [1.23-1.66],4.502630650208528e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,EFNA4,Ephrin-A4,17910,261,2.08 [1.55-2.80],1.3111876467254872e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,EPHA2,Ephrin type-A receptor 2,17438,257,1.87 [1.35-2.58],0.0001508023776606
Chapter XI Diseases of the digestive system,Chronic gastritis,EPO,Erythropoietin,18063,265,1.31 [1.17-1.48],6.592197795317192e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18098,263,1.37 [1.16-1.63],0.0002534003713998
Chapter XI Diseases of the digestive system,Chronic gastritis,FCRL1,Fc receptor-like protein 1,18082,267,1.48 [1.20-1.84],0.000287399851069
Chapter XI Diseases of the digestive system,Chronic gastritis,FGF23,Fibroblast growth factor 23,18218,269,1.39 [1.18-1.65],0.0001383896108625
Chapter XI Diseases of the digestive system,Chronic gastritis,FGFR2,Fibroblast growth factor receptor 2,18136,265,2.76 [1.78-4.28],6.301874670081832e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,FGL1,Fibrinogen-like protein 1,15744,222,1.42 [1.18-1.72],0.0002843963638695
Chapter XI Diseases of the digestive system,Chronic gastritis,FSTL1,Follistatin-related protein 1,15301,210,2.42 [1.44-4.07],0.0008213445086039
Chapter XI Diseases of the digestive system,Chronic gastritis,FSTL3,Follistatin-related protein 3,18026,264,1.86 [1.35-2.56],0.0001530560753644
Chapter XI Diseases of the digestive system,Chronic gastritis,GAST,Gastrin,15680,221,1.44 [1.34-1.56],5.794066380296536e-21
Chapter XI Diseases of the digestive system,Chronic gastritis,GDF15,Growth/differentiation factor 15,18315,271,1.76 [1.44-2.14],2.2395630315636338e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,GFRA1,GDNF family receptor alpha-1,18229,269,2.05 [1.43-2.93],9.038744040823232e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,GOLM2,Protein GOLM2,18246,266,2.61 [1.72-3.95],6.601124939974287e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,GPRC5C,G-protein coupled receptor family C group 5 member C,15666,220,1.40 [1.17-1.68],0.0002524993454926
Chapter XI Diseases of the digestive system,Chronic gastritis,GRPEL1,"GrpE protein homolog 1, mitochondrial",18019,262,1.37 [1.16-1.62],0.0002316270073661
Chapter XI Diseases of the digestive system,Chronic gastritis,HAVCR1,Hepatitis A virus cellular receptor 1,18220,268,1.34 [1.15-1.57],0.0002731769221957
Chapter XI Diseases of the digestive system,Chronic gastritis,HAVCR2,Hepatitis A virus cellular receptor 2,18098,263,1.80 [1.35-2.40],6.084400339617432e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18063,265,2.10 [1.52-2.91],7.88140424239286e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,ICAM1,Intercellular adhesion molecule 1,18035,264,1.94 [1.35-2.78],0.0003103116426983
Chapter XI Diseases of the digestive system,Chronic gastritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15299,211,2.07 [1.55-2.76],7.487405474455717e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,IGFBP2,Insulin-like growth factor-binding protein 2,18290,271,1.39 [1.16-1.66],0.0003209668819601
Chapter XI Diseases of the digestive system,Chronic gastritis,IGFBP7,Insulin-like growth factor-binding protein 7,18315,271,1.82 [1.38-2.40],2.416816716871677e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,IL10RB,Interleukin-10 receptor subunit beta,18144,265,2.04 [1.46-2.87],3.5678812478773224e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,IL12A_IL12B,Interleukin-12,18019,262,1.39 [1.21-1.59],1.815334063068256e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,IL12B,Interleukin-12 subunit beta,18293,267,1.52 [1.25-1.84],2.422843119946165e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,IL17C,Interleukin-17C,17773,264,1.30 [1.13-1.48],0.0001391936786599
Chapter XI Diseases of the digestive system,Chronic gastritis,IL18BP,Interleukin-18-binding protein,18180,267,2.09 [1.53-2.84],3.354833009665189e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,IL2RA,Interleukin-2 receptor subunit alpha,17959,266,1.70 [1.37-2.12],2.017408274774302e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,IL4R,Interleukin-4 receptor subunit alpha,18063,265,1.89 [1.46-2.44],1.4616011903118123e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,IL6,Interleukin-6,18019,262,1.28 [1.14-1.44],2.268826129324374e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,INHBB,Inhibin beta B chain,15376,220,1.59 [1.26-2.00],8.769640071329292e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGA5,Integrin alpha-5,18098,263,2.41 [1.58-3.67],4.345814343453914e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGB7,Integrin beta-7,18249,269,1.48 [1.20-1.85],0.000357846374941
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGBL1,Integrin beta-like protein 1,15742,218,2.00 [1.51-2.65],1.4139075054441738e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18180,267,1.74 [1.31-2.31],0.0001358747472866
Chapter XI Diseases of the digestive system,Chronic gastritis,LAG3,Lymphocyte activation gene 3 protein,18019,262,1.59 [1.28-1.98],2.6122390889763068e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,LAYN,Layilin,17915,259,1.75 [1.31-2.33],0.0001578616395852
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS4,Galectin-4,18053,264,1.40 [1.16-1.68],0.0003523763212405
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS9,Galectin-9,18058,265,1.80 [1.28-2.51],0.0006187998058968
Chapter XI Diseases of the digestive system,Chronic gastritis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18315,271,2.24 [1.53-3.28],3.32734926091281e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,LRRC25,Leucine-rich repeat-containing protein 25,18019,262,1.67 [1.29-2.16],0.0001063938618124
Chapter XI Diseases of the digestive system,Chronic gastritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,18315,271,2.07 [1.50-2.87],1.0162829442374584e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,17670,257,0.80 [0.71-0.90],0.0003389872654039
Chapter XI Diseases of the digestive system,Chronic gastritis,MILR1,Allergin-1,17773,264,1.45 [1.19-1.78],0.0002515522621308
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP12,Macrophage metalloelastase,18117,266,1.42 [1.17-1.71],0.0003266443459537
Chapter XI Diseases of the digestive system,Chronic gastritis,MSR1,Macrophage scavenger receptor types I and II,18246,266,1.71 [1.36-2.14],4.56523413969807e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,MZB1,Marginal zone B- and B1-cell-specific protein,18106,265,1.51 [1.24-1.85],5.6313141332313766e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,NECTIN2,Nectin-2,18059,267,1.78 [1.27-2.49],0.0008034918193684
Chapter XI Diseases of the digestive system,Chronic gastritis,NECTIN4,Nectin-4,18136,265,1.72 [1.29-2.28],0.0001919660672196
Chapter XI Diseases of the digestive system,Chronic gastritis,NT5E,5'-nucleotidase,18136,265,1.46 [1.21-1.76],7.714073441090131e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18079,265,1.76 [1.28-2.41],0.0004679125376234
Chapter XI Diseases of the digestive system,Chronic gastritis,PDCD1,Programmed cell death protein 1,18215,269,1.88 [1.52-2.33],7.394437509920646e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15261,216,1.58 [1.25-2.02],0.0001750381641997
Chapter XI Diseases of the digestive system,Chronic gastritis,PIGR,Polymeric immunoglobulin receptor,17872,259,1.84 [1.39-2.45],2.69528390460708e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,PLA2G15,Phospholipase A2 group XV,18136,265,2.16 [1.48-3.17],7.442060356871941e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,PLAUR,Urokinase plasminogen activator surface receptor,17936,261,2.10 [1.46-3.02],5.896133025814495e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,PRG2,Bone marrow proteoglycan,15742,218,1.52 [1.20-1.92],0.0005730831245081
Chapter XI Diseases of the digestive system,Chronic gastritis,PTGDS,Prostaglandin-H2 D-isomerase,17980,263,1.80 [1.33-2.43],0.0001549625132447
Chapter XI Diseases of the digestive system,Chronic gastritis,PTPRC,Receptor-type tyrosine-protein phosphatase C,15742,218,2.39 [1.53-3.74],0.0001319495150515
Chapter XI Diseases of the digestive system,Chronic gastritis,REG3A,Regenerating islet-derived protein 3-alpha,18315,271,1.52 [1.31-1.76],3.4031465868986646e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,ROBO1,Roundabout homolog 1,18079,265,2.22 [1.44-3.41],0.0003095334941189
Chapter XI Diseases of the digestive system,Chronic gastritis,SCG3,Secretogranin-3,18079,265,2.02 [1.45-2.80],2.7722413239382376e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,SCLY,Selenocysteine lyase,18200,268,1.56 [1.25-1.94],6.982042225668798e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,SCT,Secretin,15287,219,0.48 [0.36-0.65],1.2259115278396877e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,SEZ6L,Seizure 6-like protein,18136,265,1.95 [1.34-2.83],0.0004986315235618
Chapter XI Diseases of the digestive system,Chronic gastritis,SEZ6L2,Seizure 6-like protein 2,18019,262,2.12 [1.42-3.16],0.0002284622695955
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC1,Sialoadhesin,18144,265,1.64 [1.27-2.10],0.0001128347553438
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18063,265,1.81 [1.40-2.33],5.452165039535006e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15301,210,1.61 [1.22-2.12],0.0007183208716744
Chapter XI Diseases of the digestive system,Chronic gastritis,SLAMF8,SLAM family member 8,17670,257,1.45 [1.17-1.80],0.0006300438974267
Chapter XI Diseases of the digestive system,Chronic gastritis,SMOC1,SPARC-related modular calcium-binding protein 1,18249,269,1.97 [1.45-2.67],1.4844965145399296e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,SORCS2,VPS10 domain-containing receptor SorCS2,17670,257,1.65 [1.23-2.21],0.000896795207188
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINK1,Serine protease inhibitor Kazal-type 1,18098,263,1.61 [1.26-2.06],0.000134457248255
Chapter XI Diseases of the digestive system,Chronic gastritis,SPON1,Spondin-1,18079,265,1.74 [1.28-2.36],0.0003914854462359
Chapter XI Diseases of the digestive system,Chronic gastritis,SPON2,Spondin-2,17988,267,2.26 [1.67-3.05],1.064360047615472e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,SUSD1,Sushi domain-containing protein 1,17789,265,0.68 [0.55-0.85],0.0006650669714479
Chapter XI Diseases of the digestive system,Chronic gastritis,TEK,Angiopoietin-1 receptor,18136,265,2.35 [1.45-3.79],0.0005051634933344
Chapter XI Diseases of the digestive system,Chronic gastritis,TFF1,Trefoil factor 1,18016,261,1.50 [1.34-1.68],1.1586415415974932e-12
Chapter XI Diseases of the digestive system,Chronic gastritis,TFF2,Trefoil factor 2,18117,265,1.60 [1.35-1.89],8.269597474201277e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,TFF3,Trefoil factor 3,18099,266,1.42 [1.16-1.75],0.0008796137432019
Chapter XI Diseases of the digestive system,Chronic gastritis,TFPI2,Tissue factor pathway inhibitor 2,18086,265,1.44 [1.22-1.70],1.6562748219889266e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TFRC,Transferrin receptor protein 1,18179,267,1.61 [1.22-2.12],0.0006833201495994
Chapter XI Diseases of the digestive system,Chronic gastritis,TGFBR2,TGF-beta receptor type-2,18136,265,1.67 [1.26-2.21],0.000317168495915
Chapter XI Diseases of the digestive system,Chronic gastritis,THBS2,Thrombospondin-2,18098,263,1.78 [1.37-2.30],1.2416742918194768e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TNF,Tumor necrosis factor,17768,265,1.61 [1.29-2.02],2.9527527222341096e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17941,261,1.90 [1.49-2.42],1.819228817447109e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17941,261,1.35 [1.18-1.54],1.2563636564817842e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18136,265,1.62 [1.23-2.15],0.0007151144302418
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18098,263,1.59 [1.30-1.95],7.966416927556015e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18260,267,1.82 [1.41-2.36],4.854084570010026e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17941,261,1.41 [1.19-1.67],9.312963569289268e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18246,266,1.49 [1.20-1.86],0.0003882279819308
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17941,261,1.70 [1.42-2.04],1.0255393828141746e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18285,271,1.83 [1.28-2.62],0.0008326937068983
Chapter XI Diseases of the digestive system,Chronic gastritis,TREM2,Triggering receptor expressed on myeloid cells 2,18053,264,1.70 [1.41-2.05],2.8933178339133962e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,VCAM1,Vascular cell adhesion protein 1,18155,267,2.69 [1.88-3.85],6.310000485149652e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,15666,220,1.53 [1.26-1.85],2.0712768545390784e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,WFDC2,WAP four-disulfide core domain protein 2,17177,250,1.88 [1.49-2.38],1.2122302380239328e-07
