Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CCL20,C-C motif chemokine 20,23993,44,1.49 [1.21-1.83],0.0001638181633141
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD27,CD27 antigen,23779,44,2.61 [1.63-4.17],6.263797455552276e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DSC2,Desmocollin-2,23441,40,3.44 [1.85-6.41],0.0001012964036082
Chapter XI Diseases of the digestive system,Recurring oral aphthae,FSHB,Follitropin subunit beta,19983,35,1.96 [1.37-2.81],0.0002333698410644
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GDF15,Growth/differentiation factor 15,24015,42,2.32 [1.56-3.45],3.179837301262252e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL17A,Interleukin-17A,23255,38,1.95 [1.41-2.69],5.730555228764158e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL19,Interleukin-19,23127,43,1.62 [1.24-2.11],0.0004228903106627
Chapter XI Diseases of the digestive system,Recurring oral aphthae,MZB1,Marginal zone B- and B1-cell-specific protein,23756,44,2.20 [1.41-3.42],0.0004786606405337
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RBP1,Retinol-binding protein 1,20002,34,1.57 [1.21-2.03],0.0005837731119129
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SIRPB1,Signal-regulatory protein beta-1,23639,44,2.81 [1.71-4.60],4.0981358966521776e-05
