Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACVRL1,Serine/threonine-protein kinase receptor R3,22657,249,2.79 [1.95-4.01],2.466470873832192e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADM,Pro-adrenomedullin,23096,251,2.33 [1.50-3.60],0.0001521225847992
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGRP,Agouti-related protein,23163,250,1.47 [1.17-1.83],0.0007622025063405
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL4,Angiopoietin-related protein 4,22951,252,1.65 [1.29-2.11],7.459487960349522e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASGR1,Asialoglycoprotein receptor 1,22697,250,2.33 [1.73-3.15],2.9516725276677883e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BSG,Basigin,23127,250,2.61 [1.56-4.37],0.0002680649621268
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BTN2A1,Butyrophilin subfamily 2 member A1,22986,252,2.16 [1.50-3.09],2.8729064927235736e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL14,C-C motif chemokine 14,22857,251,1.57 [1.26-1.97],6.763038178688882e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL15,C-C motif chemokine 15,23188,254,1.58 [1.26-2.00],9.888353961915586e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL16,C-C motif chemokine 16,23188,254,1.59 [1.26-2.01],8.167052373470206e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL23,C-C motif chemokine 23,22986,252,1.57 [1.21-2.03],0.0006608432979456
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL7,C-C motif chemokine 7,22872,252,1.35 [1.15-1.59],0.0003111732564603
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCN1,CCN family member 1,22752,249,1.38 [1.17-1.62],0.0001415130202311
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCN3,CCN family member 3,23143,254,1.95 [1.46-2.60],6.126922761377193e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD27,CD27 antigen,22961,249,1.55 [1.22-1.98],0.0003432315370663
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD274,Programmed cell death 1 ligand 1,22697,250,1.74 [1.30-2.31],0.0001634384223624
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD300E,CMRF35-like molecule 2,23035,250,1.59 [1.24-2.05],0.0002883328472157
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD302,CD302 antigen,22788,249,1.77 [1.29-2.44],0.0004686959562995
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD4,T-cell surface glycoprotein CD4,22835,251,1.77 [1.35-2.34],4.760071600407761e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD59,CD59 glycoprotein,22089,244,2.24 [1.50-3.36],8.773327415199641e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD83,CD83 antigen,22872,252,1.68 [1.24-2.28],0.0008093769445383
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19807,202,1.66 [1.28-2.15],0.0001271084859565
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHGA,Chromogranin-A,19862,200,1.31 [1.15-1.48],2.5884752072798408e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHRDL1,Chordin-like protein 1,22951,252,1.91 [1.37-2.67],0.0001362385725634
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CKAP4,Cytoskeleton-associated protein 4,23051,250,1.86 [1.36-2.55],0.0001091174146334
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC5A,C-type lectin domain family 5 member A,22820,252,2.09 [1.49-2.93],2.092690369393542e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL18A1,Collagen alpha-1(XVIII) chain,23000,254,3.14 [2.00-4.92],5.922136918759205e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL6A3,Collagen alpha-3(VI) chain,23188,254,1.91 [1.45-2.51],3.4209099469144403e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COLEC12,Collectin-12,22868,251,2.50 [1.73-3.60],9.4802128539019e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRIP2,Cysteine-rich protein 2,22697,250,1.54 [1.23-1.94],0.000183323199431
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST3,Cystatin-C,22966,251,2.24 [1.59-3.14],3.5979882660014346e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDA2R,Tumor necrosis factor receptor superfamily member 27,23096,251,1.58 [1.21-2.06],0.0007543060715307
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNA1,Ephrin-A1,22866,253,1.92 [1.37-2.70],0.0001708737143625
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNA4,Ephrin-A4,22657,249,1.89 [1.40-2.54],2.7511304408113264e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EGFL7,Epidermal growth factor-like protein 7,22360,243,1.77 [1.37-2.28],1.226758214809306e-05
