Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACTA2,"Actin, aortic smooth muscle",22801,123,1.64 [1.26-2.14],0.0002396899091051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADM,Pro-adrenomedullin,23424,129,3.56 [1.96-6.47],3.186945624041632e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGRN,Agrin,23308,131,1.93 [1.36-2.73],0.0002319798842045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPTL4,Angiopoietin-related protein 4,23272,131,1.91 [1.36-2.67],0.0001762597481249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ASGR1,Asialoglycoprotein receptor 1,23021,128,2.26 [1.47-3.46],0.0001963725453025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,C1QA,Complement C1q subcomponent subunit A,23388,128,3.09 [1.70-5.63],0.0002211020925165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL23,C-C motif chemokine 23,23308,131,1.86 [1.32-2.63],0.0004284675854331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CKAP4,Cytoskeleton-associated protein 4,23384,128,2.14 [1.41-3.24],0.0003224079322647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL18A1,Collagen alpha-1(XVIII) chain,23326,127,3.19 [1.71-5.95],0.0002677881441244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL6A3,Collagen alpha-3(VI) chain,23517,129,1.98 [1.36-2.87],0.0003322386895203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COLEC12,Collectin-12,23189,131,2.73 [1.67-4.48],6.830635253668523e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CST3,Cystatin-C,23288,128,2.43 [1.53-3.84],0.0001583798431533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CTSV,Cathepsin L2,23336,129,0.50 [0.34-0.75],0.0007185219478109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23286,128,2.12 [1.41-3.16],0.0002613947194235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DLL1,Delta-like protein 1,23286,128,2.25 [1.42-3.57],0.0005903911092322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DMP1,Dentin matrix acidic phosphoprotein 1,19581,95,0.60 [0.45-0.79],0.0003290177867585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DNER,Delta and Notch-like epidermal growth factor-related receptor,23153,131,0.33 [0.18-0.60],0.0002439100027499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EDA2R,Tumor necrosis factor receptor superfamily member 27,23424,129,1.91 [1.36-2.70],0.0002262539371354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EFNA1,Ephrin-A1,23198,129,2.17 [1.38-3.43],0.000844900802458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EFNA4,Ephrin-A4,22981,128,2.09 [1.40-3.11],0.0002953060148225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ELN,Elastin,20134,101,2.78 [1.67-4.63],8.836008818058679e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FGF23,Fibroblast growth factor 23,23383,129,1.59 [1.31-1.93],3.168165659033553e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FGFBP1,Fibroblast growth factor-binding protein 1,23286,128,0.40 [0.26-0.60],9.548686589548334e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GAST,Gastrin,20086,100,1.27 [1.14-1.43],3.422526272358043e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GDF15,Growth/differentiation factor 15,23517,129,2.10 [1.65-2.68],2.0940839662134442e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GPRC5C,G-protein coupled receptor family C group 5 member C,20064,102,1.60 [1.29-1.98],1.4261408791067031e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HAVCR1,Hepatitis A virus cellular receptor 1,23389,129,1.54 [1.25-1.89],3.58149035616787e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23069,127,2.32 [1.45-3.72],0.0004723414824147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGFBP4,Insulin-like growth factor-binding protein 4,22962,126,1.72 [1.30-2.28],0.0001617241799642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL6,Interleukin-6,23113,127,1.30 [1.11-1.51],0.0009548445065345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LAYN,Layilin,22988,128,1.92 [1.32-2.79],0.0006873557334168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LGALS9,Galectin-9,23196,130,2.28 [1.45-3.58],0.0003314380990137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MERTK,Tyrosine-protein kinase Mer,23496,129,2.95 [1.64-5.32],0.0003027322906698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MKI67,Proliferation marker protein Ki-67,19541,97,1.69 [1.29-2.22],0.0001588194527136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MMP7,Matrilysin,22769,123,1.85 [1.33-2.57],0.0002659875256263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NEFL,Neurofilament light polypeptide,22638,120,1.62 [1.25-2.11],0.0003198902751813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NPC2,NPC intracellular cholesterol transporter 2,19805,102,2.06 [1.35-3.16],0.0008671674553721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NPDC1,Neural proliferation differentiation and control protein 1,23227,130,1.90 [1.31-2.76],0.0007235223956608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NPPB,Natriuretic peptides B,22801,123,1.23 [1.09-1.38],0.0004993046823995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NT5C1A,Cytosolic 5'-nucleotidase 1A,20086,100,1.89 [1.31-2.74],0.0007434426097622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23227,130,1.26 [1.12-1.42],0.0001590064255334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PALM2,Paralemmin-2,20086,100,2.07 [1.43-3.00],0.0001277313550769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PIGR,Polymeric immunoglobulin receptor,22936,127,2.12 [1.46-3.09],8.910930137784532e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PLA2G7,Platelet-activating factor acetylhydrolase,23240,129,0.45 [0.29-0.70],0.0003112289559131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PRAP1,Proline-rich acidic protein 1,20145,102,2.54 [1.51-4.27],0.0004181411658782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PREB,Prolactin regulatory element-binding protein,22813,126,1.96 [1.35-2.84],0.0003719781807745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RARRES2,Retinoic acid receptor responder protein 2,23370,128,1.63 [1.28-2.08],7.275069425586373e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,REG1A,Lithostathine-1-alpha,23105,127,1.56 [1.20-2.03],0.0009501256486399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,REG4,Regenerating islet-derived protein 4,23225,131,1.69 [1.28-2.22],0.0001792812223722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RELT,Tumor necrosis factor receptor superfamily member 19L,23240,129,2.57 [1.68-3.93],1.232629407073757e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNASE1,Ribonuclease pancreatic,20159,101,3.10 [2.04-4.71],1.1789125386836806e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNASE4,Ribonuclease 4,19499,94,2.55 [1.54-4.21],0.0002751899619443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNASE6,Ribonuclease K6,20022,99,1.97 [1.51-2.56],3.9679880749031626e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCARB2,Lysosome membrane protein 2,22561,126,2.12 [1.46-3.10],9.16845746860186e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SEMA3F,Semaphorin-3F,23227,130,2.70 [1.56-4.68],0.000394067207928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SHISA5,Protein shisa-5,20145,102,2.38 [1.62-3.49],9.961688784243285e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SIL1,Nucleotide exchange factor SIL1,19581,95,1.86 [1.34-2.60],0.0002487406453563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SLC39A5,Zinc transporter ZIP5,23199,128,1.47 [1.17-1.83],0.0007755282105557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SMOC1,SPARC-related modular calcium-binding protein 1,23424,129,2.21 [1.49-3.29],8.878806921550052e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SMOC2,SPARC-related modular calcium-binding protein 2,23308,131,1.87 [1.30-2.69],0.0007826110669098
