Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other aneurysm,GPC5,Glypican-5,22149,97,0.55 [0.40-0.76],0.0003122643963634
Chapter IX Diseases of the circulatory system,Other aneurysm,HGF,Hepatocyte growth factor,22596,98,2.12 [1.36-3.30],0.0008399608459135
Chapter IX Diseases of the circulatory system,Other aneurysm,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22309,96,2.76 [1.66-4.57],8.382365255665282e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,HSPB6,Heat shock protein beta-6,22525,98,2.38 [1.63-3.46],6.124490244154803e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22196,96,2.91 [1.74-4.87],4.40223794450039e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18866,76,2.37 [1.52-3.70],0.000143020963033
Chapter IX Diseases of the circulatory system,Other aneurysm,IGFBP4,Insulin-like growth factor-binding protein 4,22074,96,2.19 [1.61-2.99],6.988521549513948e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,IL6,Interleukin-6,22225,96,1.33 [1.13-1.57],0.0004951905652105
Chapter IX Diseases of the circulatory system,Other aneurysm,JAM2,Junctional adhesion molecule B,22534,96,2.93 [1.66-5.17],0.0001997578035391
Chapter IX Diseases of the circulatory system,Other aneurysm,KLK4,Kallikrein-4,22525,98,1.53 [1.21-1.93],0.0003431556062087
Chapter IX Diseases of the circulatory system,Other aneurysm,LACRT,Extracellular glycoprotein lacritin,19272,79,1.64 [1.25-2.17],0.000408203090219
Chapter IX Diseases of the circulatory system,Other aneurysm,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22294,98,1.98 [1.43-2.74],3.7643508205398085e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,LCN2,Neutrophil gelatinase-associated lipocalin,21681,92,1.99 [1.37-2.89],0.0003040881655563
Chapter IX Diseases of the circulatory system,Other aneurysm,LGALS9,Galectin-9,22302,98,2.76 [1.66-4.58],9.386287865553252e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,LTBR,Tumor necrosis factor receptor superfamily member 3,22181,98,3.04 [1.83-5.06],1.8396134487950285e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,LY6D,Lymphocyte antigen 6D,22188,97,2.10 [1.47-3.00],4.5407335378566696e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,MMP12,Macrophage metalloelastase,22363,97,2.89 [2.22-3.76],3.769333407947729e-15
Chapter IX Diseases of the circulatory system,Other aneurysm,NPC2,NPC intracellular cholesterol transporter 2,19055,77,2.34 [1.51-3.63],0.0001545234044827
Chapter IX Diseases of the circulatory system,Other aneurysm,NPDC1,Neural proliferation differentiation and control protein 1,22324,97,2.11 [1.37-3.26],0.0007642027858899
Chapter IX Diseases of the circulatory system,Other aneurysm,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22324,97,1.34 [1.17-1.54],3.528921324736404e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,PGF,Placenta growth factor,22596,98,3.02 [1.98-4.63],3.494557231879063e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,PHLDB2,Pleckstrin homology-like domain family B member 2,18687,76,1.35 [1.15-1.58],0.0002023215187099
Chapter IX Diseases of the circulatory system,Other aneurysm,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22340,97,2.60 [1.55-4.36],0.0002932938577435
Chapter IX Diseases of the circulatory system,Other aneurysm,PLAUR,Urokinase plasminogen activator surface receptor,22147,97,3.47 [2.04-5.91],4.585295585609993e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22225,96,1.70 [1.24-2.32],0.0008961478215378
Chapter IX Diseases of the circulatory system,Other aneurysm,PTP4A3,Protein tyrosine phosphatase type IVA 3,18796,77,1.74 [1.33-2.29],6.819643366972476e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,PZP,Pregnancy zone protein,19404,79,2.36 [1.43-3.88],0.0007598696186715
Chapter IX Diseases of the circulatory system,Other aneurysm,RCC1,Regulator of chromosome condensation,19310,79,1.82 [1.44-2.29],3.83301178776554e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,REG1B,Lithostathine-1-beta,22607,98,1.62 [1.26-2.09],0.0001879320886772
Chapter IX Diseases of the circulatory system,Other aneurysm,RELT,Tumor necrosis factor receptor superfamily member 19L,22340,97,2.67 [1.61-4.43],0.0001403356351157
Chapter IX Diseases of the circulatory system,Other aneurysm,RETN,Resistin,22286,98,1.89 [1.37-2.59],9.079458752820794e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,RNASE1,Ribonuclease pancreatic,19405,80,2.97 [1.84-4.81],9.152370871820574e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,RNASE4,Ribonuclease 4,18774,79,2.62 [1.55-4.45],0.0003452738724113
Chapter IX Diseases of the circulatory system,Other aneurysm,RNASE6,Ribonuclease K6,19275,78,1.92 [1.34-2.74],0.000351500512044
Chapter IX Diseases of the circulatory system,Other aneurysm,S100A12,Protein S100-A12,22005,95,1.61 [1.28-2.02],4.575797806346911e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,SCARB2,Lysosome membrane protein 2,21710,95,2.50 [1.61-3.88],4.861415987095763e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,SCRG1,Scrapie-responsive protein 1,19383,78,2.42 [1.63-3.60],1.2458507746969296e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,SEL1L,Protein sel-1 homolog 1,18848,77,1.78 [1.30-2.44],0.0003103687126676
Chapter IX Diseases of the circulatory system,Other aneurysm,SHISA5,Protein shisa-5,19383,79,2.45 [1.71-3.51],1.072340004619898e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,SPINK1,Serine protease inhibitor Kazal-type 1,22340,97,2.04 [1.41-2.95],0.0001497453372955
Chapter IX Diseases of the circulatory system,Other aneurysm,SPP1,Osteopontin,22573,98,2.39 [1.69-3.38],7.206191948334122e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,TGFBR2,TGF-beta receptor type-2,22384,97,2.33 [1.52-3.57],0.0001087943679619
Chapter IX Diseases of the circulatory system,Other aneurysm,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19041,78,1.70 [1.26-2.31],0.0005685806507089
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22149,97,1.41 [1.16-1.72],0.0005241281724463
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22596,98,2.02 [1.35-3.02],0.0006634150477737
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22328,98,2.39 [1.43-3.98],0.00082992711779
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22525,98,2.50 [1.62-3.86],3.465524589876296e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22340,97,3.05 [1.90-4.88],3.624626608825677e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22340,97,1.72 [1.28-2.32],0.0003333156508559
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22559,98,2.22 [1.49-3.30],9.250336781739364e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22149,97,1.79 [1.42-2.26],1.050685498484549e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22149,97,1.79 [1.36-2.35],3.582632787320955e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,ULBP2,UL16-binding protein 2,22149,97,2.25 [1.50-3.39],0.0001021267196198
Chapter IX Diseases of the circulatory system,Other aneurysm,UMOD,Uromodulin,22528,96,0.56 [0.42-0.75],8.632627226360913e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,VSIG4,V-set and immunoglobulin domain-containing protein 4,22311,97,2.08 [1.39-3.10],0.000328459632204
Chapter IX Diseases of the circulatory system,Other aneurysm,WFDC2,WAP four-disulfide core domain protein 2,21202,87,2.28 [1.58-3.28],9.944386307515096e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,YAP1,Transcriptional coactivator YAP1,19330,78,2.78 [1.60-4.85],0.0003065254837122
