Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,18679,143,3.33 [1.85-5.99],5.652911580481158e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,18653,143,4.96 [2.50-9.85],4.551219521548419e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,18545,144,2.11 [1.52-2.92],7.080680229166165e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",BGN,Biglycan,18056,136,0.73 [0.64-0.85],2.6263604791146745e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,18567,145,2.91 [1.82-4.64],7.591277381917768e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",BTN3A2,Butyrophilin subfamily 3 member A2,18497,141,1.84 [1.30-2.60],0.000566261334394
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CA12,Carbonic anhydrase 12,18412,139,2.15 [1.45-3.20],0.0001525153390646
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CCL14,C-C motif chemokine 14,18483,145,1.65 [1.24-2.20],0.0005754380012344
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,18549,144,1.76 [1.26-2.44],0.0008085807016091
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,18412,139,2.36 [1.56-3.56],4.40311504478253e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD46,Membrane cofactor protein,18427,143,2.13 [1.36-3.33],0.0009416203890075
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,17866,141,2.68 [1.63-4.42],0.0001103401294611
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,18727,145,1.71 [1.26-2.31],0.0005090935876102
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,18669,143,1.89 [1.30-2.75],0.0008715036950171
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18178,139,1.90 [1.48-2.45],6.387812754015696e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CFB,Complement factor B,15812,113,2.60 [1.48-4.55],0.0008669865923309
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CFH,Complement factor H,15180,109,3.36 [1.67-6.78],0.0006934041633257
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,16071,117,1.33 [1.13-1.56],0.0005260871818554
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,18636,145,2.11 [1.44-3.09],0.0001141800367217
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,18497,141,1.71 [1.37-2.14],2.326463445750784e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CLEC7A,C-type lectin domain family 7 member A,18727,145,1.87 [1.36-2.57],0.0001114842225235
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,18679,143,3.64 [2.01-6.60],2.058335001499656e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,18582,146,3.82 [2.12-6.89],8.479720599274129e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,18476,144,2.80 [1.71-4.59],4.466965052327231e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRELD2,Protein disulfide isomerase CRELD2,18545,144,1.65 [1.27-2.15],0.0002079454993174
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRHBP,Corticotropin-releasing factor-binding protein,18476,144,3.10 [1.83-5.27],2.7937427005724765e-05
