Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ACTA2,"Actin, aortic smooth muscle",22843,165,1.51 [1.19-1.93],0.0007563836814616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ACVRL1,Serine/threonine-protein kinase receptor R3,23021,168,2.85 [1.84-4.42],2.954716898337917e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADA2,Adenosine deaminase 2,23148,170,1.75 [1.32-2.32],0.0001047034246439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRE1,Adhesion G protein-coupled receptor E1,20100,129,1.64 [1.24-2.19],0.0006066246971014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGRN,Agrin,23346,169,1.77 [1.28-2.44],0.0005311400263395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMBP,Protein AMBP,23430,170,3.45 [1.84-6.47],0.000112472552169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMFR,E3 ubiquitin-protein ligase AMFR,22749,164,1.40 [1.18-1.66],0.0001139823940779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AREG,Amphiregulin,23153,167,2.17 [1.64-2.88],5.994672424983498e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ARG1,Arginase-1,23102,167,0.64 [0.49-0.83],0.0008758340244771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ASGR1,Asialoglycoprotein receptor 1,23062,169,1.98 [1.33-2.93],0.0007184784730036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),B4GALT1,"Beta-1,4-galactosyltransferase 1",23346,169,2.62 [1.67-4.10],2.7152300848659783e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BAMBI,BMP and activin membrane-bound inhibitor homolog,22716,165,2.25 [1.57-3.24],1.1075089622638234e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BST2,Bone marrow stromal antigen 2,23472,168,1.66 [1.36-2.03],5.326395565016365e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BTN2A1,Butyrophilin subfamily 2 member A1,23346,169,2.37 [1.55-3.63],7.155068455698005e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BTN3A2,Butyrophilin subfamily 3 member A2,23240,169,1.75 [1.34-2.29],3.993054102611174e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CA12,Carbonic anhydrase 12,23153,167,1.89 [1.32-2.70],0.0004758466731363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CA6,Carbonic anhydrase 6,23206,167,0.66 [0.54-0.82],0.0001612043357851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CALB2,Calretinin,22749,164,1.61 [1.26-2.07],0.0001846241816621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CAPN3,Calpain-3,20093,131,1.76 [1.36-2.27],1.662724677638154e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCDC80,Coiled-coil domain-containing protein 80,23267,170,1.92 [1.37-2.70],0.0001454392998509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL21,C-C motif chemokine 21,23346,169,1.60 [1.23-2.07],0.00044261656712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL22,C-C motif chemokine 22,22998,168,1.49 [1.18-1.89],0.0008292571974738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCN3,CCN family member 3,23514,171,2.11 [1.51-2.96],1.3194569699437943e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD163,Scavenger receptor cysteine-rich type 1 protein M130,23375,171,1.79 [1.34-2.38],6.703210822472128e-05
