Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CTBS,Di-N-acetylchitobiase,16613,196,0.49 [0.32-0.74],0.0006784246383341
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EGFR,Epidermal growth factor receptor,19625,237,0.36 [0.20-0.63],0.0003925031538631
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18770,225,1.33 [1.18-1.50],2.7047190392404085e-06
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),HEBP1,Heme-binding protein 1,19018,231,1.35 [1.13-1.61],0.0007434242494372
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLK3,Prostate-specific antigen,16841,200,1.76 [1.61-1.92],1.1509934253487129e-35
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LEPR,Leptin receptor,19393,235,0.51 [0.34-0.75],0.0006597089956813
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MEPE,Matrix extracellular phosphoglycoprotein,19351,231,2.48 [1.47-4.19],0.0006517497622097
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MIA,Melanoma-derived growth regulatory protein,19423,234,1.60 [1.21-2.11],0.0009401901925214
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MSMB,Beta-microseminoprotein,19366,234,1.39 [1.17-1.64],0.0001255102840885
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NID1,Nidogen-1,19419,234,0.57 [0.41-0.79],0.0008090802475653
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19625,237,0.48 [0.32-0.72],0.0003600429386603
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TSPAN1,Tetraspanin-1,19018,231,1.93 [1.74-2.14],2.249840301390103e-36
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TXNDC15,Thioredoxin domain-containing protein 15,19423,234,0.42 [0.28-0.63],3.237092875860482e-05
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),UNG,Uracil-DNA glycosylase,16777,196,0.47 [0.31-0.72],0.0005308051541007
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),UPK3A,Uroplakin-3a,16297,195,1.48 [1.18-1.86],0.0008448386768491
