Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRG1,Adhesion G-protein coupled receptor G1,23266,518,1.16 [1.07-1.26],0.0005180186375347
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOH,Beta-2-glycoprotein 1,23384,522,1.42 [1.17-1.72],0.0004612026224504
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOM,Apolipoprotein M,23447,531,0.62 [0.47-0.80],0.0003066344866671
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BGLAP,Osteocalcin,20269,445,1.21 [1.08-1.35],0.0005868938433273
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALCA,Calcitonin,23138,517,1.25 [1.12-1.39],3.748734068665168e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD209,CD209 antigen,23444,528,0.71 [0.58-0.86],0.0007288743939959
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DDC,Aromatic-L-amino-acid decarboxylase,23341,521,0.73 [0.62-0.87],0.0002873784705472
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EGFR,Epidermal growth factor receptor,23670,532,0.45 [0.28-0.71],0.0007338605104954
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GDF15,Growth/differentiation factor 15,23670,532,1.31 [1.12-1.54],0.0006405767932734
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR1,Hepatitis A virus cellular receptor 1,23544,526,1.23 [1.10-1.38],0.0003536879344765
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HGF,Hepatocyte growth factor,23642,530,1.50 [1.22-1.84],0.0001182306196029
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INHBC,Inhibin beta C chain,23384,522,1.58 [1.28-1.94],1.4085165505278588e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGA11,Integrin alpha-11,23342,526,0.61 [0.48-0.76],1.6760283195670357e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGAV,Integrin alpha-V,23579,527,0.44 [0.28-0.69],0.0003689553531234
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGBL1,Integrin beta-like protein 1,20269,445,1.56 [1.27-1.91],2.2089892155683675e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK3,Prostate-specific antigen,20269,445,1.15 [1.06-1.24],0.0004247209827478
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KRT8,"Keratin, type II cytoskeletal 8",19618,438,1.16 [1.06-1.26],0.0008301934154072
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MAMDC2,MAM domain-containing protein 2,20261,448,1.53 [1.19-1.97],0.0007855975332131
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MEGF10,Multiple epidermal growth factor-like domains protein 10,23340,521,0.71 [0.58-0.86],0.0005471092412431
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MMP7,Matrilysin,22917,512,1.53 [1.30-1.80],3.533822000142808e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPPC,C-type natriuretic peptide,23342,526,1.28 [1.12-1.46],0.0003369467391779
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PEPD,Xaa-Pro dipeptidase,20291,448,0.51 [0.36-0.72],0.0001043330013228
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PON3,Serum paraoxonase/lactonase 3,23457,523,0.70 [0.58-0.86],0.0006161420462748
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PSPN,Persephin,23342,526,1.16 [1.06-1.27],0.0009686251275282
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RAB6A,Ras-related protein Rab-6A,23342,526,0.72 [0.61-0.86],0.0002574986588301
Chapter XIV Diseases of the genitourinary system,Urolithiasis,S100G,Protein S100-G,20227,448,1.35 [1.14-1.59],0.0004247511546836
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SELE,E-selectin,23670,532,1.32 [1.13-1.53],0.0003554131887392
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPP1,Osteopontin,23636,530,1.47 [1.24-1.73],7.574071613199193e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,STC1,Stanniocalcin-1,23589,531,1.53 [1.32-1.78],3.0262992885534984e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TSPAN1,Tetraspanin-1,22948,514,1.28 [1.18-1.39],5.598288241556398e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,UMOD,Uromodulin,23588,529,0.79 [0.69-0.91],0.0007154826404633
