Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF1,Macrophage colony-stimulating factor 1,22515,261,2.09 [1.41-3.08],0.0002210782956068
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSO,Cathepsin O,22699,259,2.06 [1.50-2.84],9.027243754367692e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXADR,Coxsackievirus and adenovirus receptor,22417,260,1.78 [1.46-2.18],1.3914831512422377e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL9,C-X-C motif chemokine 9,22515,261,1.32 [1.14-1.54],0.0002372510589996
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22493,257,1.72 [1.28-2.32],0.0003563834037854
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNER,Delta and Notch-like epidermal growth factor-related receptor,22367,258,0.47 [0.31-0.72],0.0005165759333488
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DSC2,Desmocollin-2,22177,257,2.20 [1.64-2.97],1.8454843397768442e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFNA1,Ephrin-A1,22404,258,2.08 [1.48-2.93],2.5256282345279488e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EGFL7,Epidermal growth factor-like protein 7,21937,252,1.66 [1.28-2.14],0.0001073956863031
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EGFR,Epidermal growth factor receptor,22716,262,0.31 [0.18-0.52],1.4394633942584706e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHA2,Ephrin type-A receptor 2,21602,249,1.78 [1.28-2.48],0.0006063539575556
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPO,Erythropoietin,22417,260,1.28 [1.13-1.45],0.0001030367337171
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAP,Prolyl endopeptidase FAP,22716,262,0.45 [0.31-0.67],7.893520941930002e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF23,Fibroblast growth factor 23,22594,259,1.40 [1.18-1.66],0.000108939419674
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGFR2,Fibroblast growth factor receptor 2,22493,257,2.21 [1.40-3.50],0.0006922465989252
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOLR2,Folate receptor beta,22639,259,1.96 [1.36-2.84],0.0003256298672075
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GAST,Gastrin,19397,220,1.17 [1.08-1.27],0.0001815886322029
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GDF15,Growth/differentiation factor 15,22716,262,1.62 [1.32-1.98],4.621156403490872e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GGT1,Glutathione hydrolase 1 proenzyme,22404,258,1.71 [1.42-2.06],1.2708300595215961e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GPRC5C,G-protein coupled receptor family C group 5 member C,19376,219,1.47 [1.25-1.73],4.281156800904594e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HAO1,Hydroxyacid oxidase 1,22633,259,1.18 [1.09-1.29],0.000135403570458
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HAVCR2,Hepatitis A virus cellular receptor 2,22444,259,2.01 [1.52-2.65],1.045622691089102e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HGF,Hepatocyte growth factor,22699,259,1.78 [1.32-2.38],0.0001270788112881
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HMOX2,Heme oxygenase 2,21945,249,1.47 [1.21-1.79],9.519381993976494e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL10RB,Interleukin-10 receptor subunit beta,22515,261,1.81 [1.31-2.49],0.0003155689479683
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL15,Interleukin-15,22417,260,1.77 [1.29-2.42],0.0003520858527995
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL18R1,Interleukin-18 receptor 1,22699,259,1.89 [1.37-2.61],0.0001008997903782
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL1R1,Interleukin-1 receptor type 1,22404,258,2.28 [1.47-3.52],0.0002224497292523
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL4R,Interleukin-4 receptor subunit alpha,22417,260,1.78 [1.35-2.35],4.396508975194283e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGA11,Integrin alpha-11,22417,260,0.58 [0.42-0.80],0.0009873210111569
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ITGB1,Integrin beta-1,22423,263,0.39 [0.23-0.66],0.0005615936140937
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22699,259,1.59 [1.21-2.10],0.0008268501465731
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT18,"Keratin, type I cytoskeletal 18",22330,256,1.27 [1.13-1.44],9.379789421979844e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22402,260,1.60 [1.25-2.05],0.0002048764172143
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS7_LGALS7B,Galectin-7,22376,254,1.52 [1.21-1.90],0.0002425516063459
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGMN,Legumain,22515,261,1.75 [1.31-2.33],0.0001587219654565
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MANSC1,MANSC domain-containing protein 1,22493,257,1.99 [1.36-2.91],0.0004145391109015
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MCAM,Cell surface glycoprotein MUC18,22533,264,0.53 [0.37-0.74],0.0002580587807834
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MME,Neprilysin,22330,256,1.39 [1.22-1.59],9.15914807167005e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP12,Macrophage metalloelastase,22464,258,1.39 [1.15-1.68],0.000802854438094
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22493,257,1.96 [1.33-2.90],0.000678799666455
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NECTIN2,Nectin-2,22399,257,1.88 [1.35-2.63],0.0002099108936339
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NT5E,5'-nucleotidase,22493,257,1.66 [1.39-1.99],3.623166045059353e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,OBP2B,Odorant-binding protein 2b,22175,258,0.72 [0.60-0.87],0.0005021454269655
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PIGR,Polymeric immunoglobulin receptor,22158,253,1.71 [1.28-2.29],0.0002489852994922
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22444,259,1.88 [1.33-2.66],0.0003527119686936
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PLA2G15,Phospholipase A2 group XV,22493,257,1.91 [1.30-2.81],0.0009152737969012
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PLAUR,Urokinase plasminogen activator surface receptor,22256,258,1.88 [1.30-2.73],0.0008383348142194
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PSAP,Prosaposin,19272,220,1.85 [1.31-2.61],0.0004459151937941
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTGDS,Prostaglandin-H2 D-isomerase,22280,260,1.72 [1.26-2.35],0.0005874628565783
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22417,260,1.50 [1.24-1.82],2.6026246786532844e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RAB6A,Ras-related protein Rab-6A,22417,260,0.66 [0.51-0.84],0.0009289819527491
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REG1B,Lithostathine-1-beta,22716,262,1.34 [1.13-1.59],0.0008380934946386
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REG3A,Regenerating islet-derived protein 3-alpha,22716,262,1.40 [1.20-1.63],1.978254943974418e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASET2,Ribonuclease T2,22606,262,2.52 [1.76-3.59],3.532571392860698e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RTN4R,Reticulon-4 receptor,22633,259,1.74 [1.31-2.32],0.0001501954444507
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEL1L,Protein sel-1 homolog 1,18920,217,1.57 [1.22-2.01],0.0004131357863968
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22716,262,1.66 [1.23-2.24],0.0009001085398605
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFPI2,Tissue factor pathway inhibitor 2,22429,257,1.39 [1.16-1.65],0.0002776288575711
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFBR2,TGF-beta receptor type-2,22493,257,1.71 [1.28-2.27],0.0002309384429949
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22699,259,1.67 [1.29-2.16],8.171201910071989e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22437,261,1.76 [1.27-2.45],0.0007078143034406
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22444,259,1.86 [1.34-2.58],0.0001868672058801
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22444,259,1.50 [1.21-1.87],0.0002592992155697
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22663,259,1.66 [1.27-2.16],0.0001908237620793
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22679,262,1.86 [1.30-2.66],0.0007402555640077
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ULBP2,UL16-binding protein 2,22251,259,1.70 [1.30-2.22],8.60421644713914e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VAMP5,Vesicle-associated membrane protein 5,22030,253,1.42 [1.22-1.66],7.411307063136506e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VEGFA,Vascular endothelial growth factor A,22630,257,1.36 [1.13-1.63],0.0008937045091658
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VIPR1,Vasoactive intestinal polypeptide receptor 1,18920,217,2.04 [1.36-3.06],0.0005653432761949
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VSIG4,V-set and immunoglobulin domain-containing protein 4,22416,259,1.56 [1.21-2.01],0.0006182230544203
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,WFDC2,WAP four-disulfide core domain protein 2,21314,247,1.57 [1.23-2.00],0.0003115334050286
