Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADM,Pro-adrenomedullin,20944,366,2.02 [1.40-2.90],0.0001441556401699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOM,Apolipoprotein M,20844,364,1.77 [1.27-2.45],0.0006428054678094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BPIFB1,BPI fold-containing family B member 1,20719,363,1.31 [1.13-1.51],0.00029659446007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CA9,Carbonic anhydrase 9,20944,366,1.38 [1.15-1.67],0.0006170714921592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDHR5,Cadherin-related family member 5,20758,366,0.65 [0.52-0.82],0.0001732661646501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20779,364,2.17 [1.40-3.36],0.0005182694824809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17936,318,0.78 [0.68-0.89],0.0002391570371808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLPS,Colipase,20738,365,0.81 [0.71-0.92],0.0009294870374924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DDC,Aromatic-L-amino-acid decarboxylase,20736,366,1.38 [1.14-1.68],0.0008232634369501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GFRA3,GDNF family receptor alpha-3,20508,362,0.54 [0.38-0.77],0.0005730486702561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1RL2,Interleukin-1 receptor-like 2,20398,352,0.65 [0.51-0.83],0.0006452088067455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KLK4,Kallikrein-4,20944,366,1.33 [1.17-1.53],2.7108567123482828e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MIA,Melanoma-derived growth regulatory protein,20812,364,0.57 [0.44-0.74],1.7555703873068558e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NPPC,C-type natriuretic peptide,20740,361,0.69 [0.57-0.84],0.0001764364763673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PEPD,Xaa-Pro dipeptidase,18005,321,2.12 [1.40-3.20],0.0003465660860647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PIGR,Polymeric immunoglobulin receptor,20507,360,1.61 [1.26-2.06],0.0001363383026868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,POSTN,Periostin,17995,318,2.10 [1.60-2.76],1.2036286026779862e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RTN4R,Reticulon-4 receptor,20944,366,0.51 [0.38-0.67],2.605937162141629e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20736,366,0.80 [0.74-0.87],6.26334968371832e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TP53BP1,TP53-binding protein 1,17456,314,0.79 [0.69-0.91],0.0009955506753148
