Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDNF,Cerebral dopamine neurotrophic factor,23555,708,1.35 [1.14-1.60],0.0006244905471567
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDSN,Corneodesmosin,23877,718,1.30 [1.12-1.51],0.0004485786327401
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23696,715,1.78 [1.31-2.41],0.0002160402282203
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20149,588,1.29 [1.11-1.51],0.0008991207960147
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22819,682,1.21 [1.09-1.35],0.0004361557599621
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23235,697,1.33 [1.17-1.51],8.859295971346572e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CES3,Carboxylesterase 3,23555,708,0.82 [0.74-0.92],0.0003050431808741
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CFD,Complement factor D,20532,600,2.13 [1.61-2.83],1.3861915377153968e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CFP,Properdin,20532,600,0.37 [0.25-0.53],1.944355193397396e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CGA,Glycoprotein hormones alpha chain,23678,718,1.32 [1.20-1.46],1.7087434365379175e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20458,601,1.75 [1.52-2.02],2.2861631551032065e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHCHD6,MICOS complex subunit MIC25,20438,594,1.75 [1.43-2.14],7.19433467729309e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHGA,Chromogranin-A,20515,601,1.15 [1.06-1.24],0.0003896087091887
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHI3L1,Chitinase-3-like protein 1,23175,695,1.23 [1.14-1.32],3.715591325924056e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHRDL1,Chordin-like protein 1,23720,713,1.90 [1.56-2.31],1.3212946678955263e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CILP,Cartilage intermediate layer protein 1,20515,601,1.48 [1.28-1.72],1.826934285975211e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CKAP4,Cytoskeleton-associated protein 4,23828,714,1.90 [1.58-2.27],3.658613740141999e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CKB,Creatine kinase B-type,20515,601,1.52 [1.33-1.74],5.791504296810656e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC14A,C-type lectin domain family 14 member A,23678,718,2.09 [1.74-2.51],5.920095890024247e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC1A,C-type lectin domain family 1 member A,23235,697,1.68 [1.39-2.02],4.407290173175622e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC4D,C-type lectin domain family 4 member D,23643,710,1.27 [1.15-1.41],5.08392857159055e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC5A,C-type lectin domain family 5 member A,23589,718,1.67 [1.36-2.06],1.056598975992844e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC6A,C-type lectin domain family 6 member A,23108,690,1.32 [1.15-1.51],9.382205017793968e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLGN,Calmegin,19960,585,1.35 [1.16-1.57],8.490791105373479e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLMP,CXADR-like membrane protein,23874,719,1.93 [1.46-2.54],3.030477670530222e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLSTN2,Calsyntenin-2,23945,719,1.64 [1.43-1.88],2.2931394574117032e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLSTN3,Calsyntenin-3,20458,601,1.65 [1.30-2.10],4.336285327128611e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNTN3,Contactin-3,23678,718,0.64 [0.51-0.81],0.0001980887399459
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL18A1,Collagen alpha-1(XVIII) chain,23773,716,3.66 [2.82-4.75],2.294808821775802e-22
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL4A1,Collagen alpha-1(IV) chain,23668,722,2.12 [1.83-2.46],1.5163003526472138e-23
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL5A1,Collagen alpha-1(V) chain,20047,589,1.73 [1.46-2.05],3.341977566869881e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL6A3,Collagen alpha-3(VI) chain,23968,723,2.03 [1.74-2.37],3.2935809420766547e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COLEC12,Collectin-12,23638,713,2.53 [2.04-3.13],1.9560632555678438e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPM,Carboxypeptidase M,23761,714,1.46 [1.21-1.77],7.041442713256613e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPXM2,Inactive carboxypeptidase-like protein X2,20507,596,1.88 [1.42-2.50],1.262624045010444e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRHR1,Corticotropin-releasing factor receptor 1,23235,697,0.80 [0.70-0.90],0.0003511452986738
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRIM1,Cysteine-rich motor neuron 1 protein,23756,715,5.00 [3.73-6.71],5.881736498987792e-27
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRIP2,Cysteine-rich protein 2,23462,702,1.44 [1.25-1.66],6.848208115758635e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF1,Macrophage colony-stimulating factor 1,23756,715,2.07 [1.64-2.61],6.32893381263454e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSPG4,Chondroitin sulfate proteoglycan 4,20515,601,1.88 [1.49-2.37],8.521519246306012e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CST3,Cystatin-C,23737,716,2.23 [1.84-2.72],9.798763825291497e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSTB,Cystatin-B,23357,701,1.49 [1.29-1.72],8.032839795604414e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,20515,601,2.36 [1.85-3.00],4.099671194608744e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSL,Cathepsin L1,23668,722,2.56 [2.00-3.28],9.953856250677765e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSS,Cathepsin S,18628,567,1.82 [1.31-2.55],0.0004349033034396
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXADR,Coxsackievirus and adenovirus receptor,23643,710,1.39 [1.22-1.58],4.096505455113431e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL10,C-X-C motif chemokine 10,23756,715,1.24 [1.14-1.36],2.780457636757703e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL11,C-X-C motif chemokine 11,23881,717,1.17 [1.09-1.27],3.908636172172988e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL13,C-X-C motif chemokine 13,23881,717,1.25 [1.15-1.35],7.989603856612468e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL17,C-X-C motif chemokine 17,23945,719,1.63 [1.43-1.86],7.936655139396798e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL9,C-X-C motif chemokine 9,23756,715,1.31 [1.19-1.43],7.347153310109557e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23732,718,1.48 [1.24-1.78],2.022588826599021e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCN,Decorin,23235,697,1.59 [1.21-2.10],0.0009406753680075
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCTPP1,dCTP pyrophosphatase 1,23668,722,1.63 [1.33-2.00],2.252216872736126e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DEFA1_DEFA1B,Neutrophil defensin 1,23204,691,1.44 [1.30-1.59],9.355343564069685e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DKK3,Dickkopf-related protein 3,23968,723,1.56 [1.25-1.94],6.591169800122697e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DKK4,Dickkopf-related protein 4,23419,702,1.33 [1.17-1.53],2.9182559426298864e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DLL1,Delta-like protein 1,23732,718,1.61 [1.31-1.98],4.663995098081991e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,23600,710,0.60 [0.46-0.77],8.043376412486666e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DSC2,Desmocollin-2,23392,708,1.47 [1.22-1.77],3.550525296850846e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DTNB,Dystrobrevin beta,20394,593,1.59 [1.36-1.86],6.910802359020149e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23555,708,2.04 [1.64-2.55],2.592078195608846e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EBI3_IL27,Interleukin-27,23846,719,2.17 [1.76-2.66],1.4411187019659505e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,23874,719,1.93 [1.67-2.23],1.7456890434462222e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDN1,Endothelin-1,19944,576,3.18 [2.50-4.03],1.721853079197775e-21
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20445,599,1.52 [1.26-1.83],1.3958992305349722e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23744,717,2.19 [1.80-2.65],2.2805130838956656e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFHD1,EF-hand domain-containing protein D1,20468,591,1.49 [1.23-1.79],3.26290288475947e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA1,Ephrin-A1,23635,715,2.40 [2.00-2.89],1.3532685446890551e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA4,Ephrin-A4,23419,702,1.95 [1.64-2.32],2.6678383728572123e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGFL7,Epidermal growth factor-like protein 7,23108,690,1.46 [1.24-1.71],5.706432307261016e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGFLAM,Pikachurin,20445,599,2.27 [1.85-2.78],2.2691111656811444e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGFR,Epidermal growth factor receptor,23968,723,0.45 [0.30-0.67],7.541315990369948e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ELN,Elastin,20507,596,2.08 [1.68-2.59],2.9883895845669635e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENG,Endoglin,23968,723,1.93 [1.34-2.79],0.0004316386469729
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23968,723,1.65 [1.28-2.12],0.0001088059210572
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23756,715,0.79 [0.70-0.90],0.0004787274579879
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPHA2,Ephrin type-A receptor 2,22797,683,1.71 [1.41-2.08],5.950069082785028e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPHB4,Ephrin type-B receptor 4,23968,723,1.77 [1.39-2.24],2.7253700268244897e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPO,Erythropoietin,23643,710,1.18 [1.09-1.28],3.184135192950576e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23837,717,1.67 [1.38-2.03],1.863877122834423e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ERMAP,Erythroid membrane-associated protein,19905,577,1.46 [1.22-1.74],2.606367266493111e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ESAM,Endothelial cell-selective adhesion molecule,23968,723,1.41 [1.16-1.72],0.0004982457449063
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ESM1,Endothelial cell-specific molecule 1,23638,713,1.69 [1.40-2.04],4.34222023605113e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,F10,Coagulation factor X,20535,599,0.35 [0.28-0.45],3.3247081244573456e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,F7,Coagulation factor VII,23739,715,0.55 [0.45-0.67],3.265816351520258e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP1,"Fatty acid-binding protein, liver",23638,713,1.25 [1.17-1.34],1.4625538568827898e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP3,"Fatty acid-binding protein, heart",20507,596,1.53 [1.35-1.74],1.824413193669348e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP4,"Fatty acid-binding protein, adipocyte",23968,723,1.42 [1.26-1.60],1.3968531229830949e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FAM3B,Protein FAM3B,23555,708,1.48 [1.22-1.80],7.919850085754688e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FAM3C,Protein FAM3C,23637,721,1.88 [1.53-2.30],1.1416038738223288e-09
