Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,COL6A3,Collagen alpha-3(VI) chain,22698,3719,1.39 [1.29-1.51],2.347935560909228e-16
Chapter VI Diseases of the nervous system,Neurological diseases,COL9A1,Collagen alpha-1(IX) chain,22394,3661,1.12 [1.05-1.19],0.0008780209865278
Chapter VI Diseases of the nervous system,Neurological diseases,COLEC12,Collectin-12,22390,3666,1.48 [1.33-1.64],7.871760146782946e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CPM,Carboxypeptidase M,22508,3669,1.28 [1.18-1.40],7.5187325142516e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CPXM2,Inactive carboxypeptidase-like protein X2,19419,3027,1.28 [1.12-1.46],0.0003349436070774
Chapter VI Diseases of the nervous system,Neurological diseases,CRELD1,Protein disulfide isomerase CRELD1,18984,2964,1.34 [1.21-1.47],2.693524438932858e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CRIM1,Cysteine-rich motor neuron 1 protein,22503,3678,1.57 [1.36-1.81],5.327740616959927e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,22232,3630,1.11 [1.04-1.17],0.0006798953165965
Chapter VI Diseases of the nervous system,Neurological diseases,CSF1,Macrophage colony-stimulating factor 1,22503,3678,1.45 [1.30-1.61],1.020876045051638e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,19441,3043,1.18 [1.08-1.28],0.0001356938180312
Chapter VI Diseases of the nervous system,Neurological diseases,CSRP3,Cysteine and glycine-rich protein 3,18761,2927,1.10 [1.06-1.14],2.423510059501442e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CST3,Cystatin-C,22480,3679,1.40 [1.27-1.55],2.526091554454819e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CSTB,Cystatin-B,22116,3628,1.17 [1.09-1.25],7.047494392509619e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CTSL,Cathepsin L1,22418,3666,1.32 [1.17-1.48],5.234182562024876e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CTSO,Cathepsin O,22675,3702,1.27 [1.16-1.40],3.0487163197934345e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CTSZ,Cathepsin Z,22452,3673,1.17 [1.07-1.28],0.0007203646862613
Chapter VI Diseases of the nervous system,Neurological diseases,CX3CL1,Fractalkine,22232,3630,1.18 [1.08-1.29],0.0001712952481217
Chapter VI Diseases of the nervous system,Neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,22394,3661,1.19 [1.12-1.26],9.036265996225938e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL10,C-X-C motif chemokine 10,22503,3678,1.08 [1.04-1.13],0.0004310254217592
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL11,C-X-C motif chemokine 11,22624,3692,1.08 [1.04-1.12],5.650122609890137e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL13,C-X-C motif chemokine 13,22624,3692,1.11 [1.06-1.16],9.009582536871488e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL9,C-X-C motif chemokine 9,22503,3678,1.15 [1.10-1.20],2.1861926055492e-10
Chapter VI Diseases of the nervous system,Neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22475,3667,1.27 [1.17-1.38],6.6412499043236995e-09
Chapter VI Diseases of the nervous system,Neurological diseases,DCN,Decorin,22007,3598,1.55 [1.36-1.76],2.8850016083107155e-11
Chapter VI Diseases of the nervous system,Neurological diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22315,3649,1.14 [1.07-1.21],9.567754890465958e-05
Chapter VI Diseases of the nervous system,Neurological diseases,DEFA1_DEFA1B,Neutrophil defensin 1,21972,3606,1.12 [1.07-1.18],1.1276566891368464e-05
Chapter VI Diseases of the nervous system,Neurological diseases,DLL1,Delta-like protein 1,22475,3667,1.35 [1.23-1.49],2.911336669675129e-10
Chapter VI Diseases of the nervous system,Neurological diseases,DMD,Dystrophin,18886,2933,1.13 [1.05-1.21],0.0005134436911144
Chapter VI Diseases of the nervous system,Neurological diseases,DMP1,Dentin matrix acidic phosphoprotein 1,18886,2933,0.89 [0.84-0.95],0.0002060041599377
Chapter VI Diseases of the nervous system,Neurological diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,22355,3658,0.80 [0.71-0.89],9.882111016084126e-05
Chapter VI Diseases of the nervous system,Neurological diseases,DPY30,Protein dpy-30 homolog,22550,3674,1.12 [1.07-1.18],1.2372446157093572e-06
Chapter VI Diseases of the nervous system,Neurological diseases,DSC2,Desmocollin-2,22155,3620,1.28 [1.18-1.39],5.5947217574828285e-09
Chapter VI Diseases of the nervous system,Neurological diseases,DSG2,Desmoglein-2,22431,3666,1.22 [1.10-1.36],0.0002402119510917
Chapter VI Diseases of the nervous system,Neurological diseases,DTNB,Dystrobrevin beta,19309,3007,1.33 [1.24-1.43],1.7056889705993627e-14
Chapter VI Diseases of the nervous system,Neurological diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22315,3649,1.28 [1.14-1.44],3.0490112458433416e-05
Chapter VI Diseases of the nervous system,Neurological diseases,DUSP29,Dual specificity phosphatase 29,18897,2932,1.12 [1.06-1.17],1.308293768291766e-05
Chapter VI Diseases of the nervous system,Neurological diseases,EBI3_IL27,Interleukin-27,22583,3680,1.37 [1.25-1.51],8.184212547922612e-11
Chapter VI Diseases of the nervous system,Neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,22610,3689,1.49 [1.38-1.60],2.1972944869439548e-26
Chapter VI Diseases of the nervous system,Neurological diseases,EDN1,Endothelin-1,18886,2933,1.42 [1.26-1.60],1.136652726233732e-08
Chapter VI Diseases of the nervous system,Neurological diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19365,3020,1.21 [1.08-1.36],0.0008128136071421
Chapter VI Diseases of the nervous system,Neurological diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22487,3683,1.24 [1.13-1.36],3.127780529685016e-06
Chapter VI Diseases of the nervous system,Neurological diseases,EFHD1,EF-hand domain-containing protein D1,19376,3029,1.22 [1.12-1.34],1.8082779846250267e-05
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA1,Ephrin-A1,22392,3659,1.36 [1.23-1.50],8.396092916593785e-10
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA4,Ephrin-A4,22191,3626,1.43 [1.31-1.57],1.3396168946144717e-15
Chapter VI Diseases of the nervous system,Neurological diseases,EGFL7,Epidermal growth factor-like protein 7,21891,3560,1.18 [1.09-1.27],1.961292546504884e-05
Chapter VI Diseases of the nervous system,Neurological diseases,EGFR,Epidermal growth factor receptor,22698,3719,0.53 [0.44-0.63],3.3449878690931152e-12
Chapter VI Diseases of the nervous system,Neurological diseases,EGLN1,Egl nine homolog 1,22394,3661,1.09 [1.04-1.15],0.0001725236495154
Chapter VI Diseases of the nervous system,Neurological diseases,ELN,Elastin,19419,3027,1.33 [1.20-1.48],3.0878240171183874e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ENAH,Protein enabled homolog,22020,3592,1.12 [1.05-1.19],0.0005276600976945
Chapter VI Diseases of the nervous system,Neurological diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22503,3678,0.88 [0.82-0.93],1.728561173725321e-05
Chapter VI Diseases of the nervous system,Neurological diseases,EPHA2,Ephrin type-A receptor 2,21590,3534,1.51 [1.38-1.65],5.005722319823452e-19
Chapter VI Diseases of the nervous system,Neurological diseases,EPHB4,Ephrin type-B receptor 4,22698,3719,1.37 [1.22-1.53],4.580031240649144e-08
Chapter VI Diseases of the nervous system,Neurological diseases,EPO,Erythropoietin,22394,3661,1.11 [1.07-1.16],3.095839891674166e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ESAM,Endothelial cell-selective adhesion molecule,22698,3719,1.16 [1.06-1.27],0.0009857999554931
Chapter VI Diseases of the nervous system,Neurological diseases,FABP1,"Fatty acid-binding protein, liver",22390,3666,1.09 [1.06-1.13],1.2429957697239461e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FABP3,"Fatty acid-binding protein, heart",19419,3027,1.29 [1.21-1.37],2.817131765939651e-16
Chapter VI Diseases of the nervous system,Neurological diseases,FABP4,"Fatty acid-binding protein, adipocyte",22698,3719,1.18 [1.11-1.25],1.3076342203502048e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FAM3B,Protein FAM3B,22315,3649,1.24 [1.14-1.34],9.76832284636842e-07
Chapter VI Diseases of the nervous system,Neurological diseases,FAM3C,Protein FAM3C,22388,3661,1.35 [1.23-1.49],7.039930201269334e-10
Chapter VI Diseases of the nervous system,Neurological diseases,FAM3D,Protein FAM3D,19365,3020,1.10 [1.06-1.15],1.2701118010463906e-06
Chapter VI Diseases of the nervous system,Neurological diseases,FCRLB,Fc receptor-like B,21891,3560,1.09 [1.04-1.14],0.0002255936326311
Chapter VI Diseases of the nervous system,Neurological diseases,FGF21,Fibroblast growth factor 21,22583,3680,1.05 [1.02-1.08],7.760751062765048e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FGF23,Fibroblast growth factor 23,22571,3678,1.20 [1.14-1.26],3.5080893732639792e-12
Chapter VI Diseases of the nervous system,Neurological diseases,FGF5,Fibroblast growth factor 5,22020,3592,1.30 [1.19-1.42],1.910321263980793e-09
Chapter VI Diseases of the nervous system,Neurological diseases,FGFBP1,Fibroblast growth factor-binding protein 1,22475,3667,0.84 [0.77-0.92],0.0001583484230407
Chapter VI Diseases of the nervous system,Neurological diseases,FGFR2,Fibroblast growth factor receptor 2,22475,3667,1.35 [1.18-1.53],4.96986357449506e-06
Chapter VI Diseases of the nervous system,Neurological diseases,FGL1,Fibrinogen-like protein 1,19441,3043,1.20 [1.14-1.27],3.4139548895419306e-11
