Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22145,285,2.45 [1.53-3.94],0.0001960161750109
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19130,237,0.76 [0.66-0.89],0.000434396026501
Chapter VI Diseases of the nervous system,Epilepsy,CFHR5,Complement factor H-related protein 5,18974,237,2.27 [1.65-3.13],6.030061226062155e-07
Chapter VI Diseases of the nervous system,Epilepsy,CHGA,Chromogranin-A,19196,238,1.27 [1.12-1.43],0.0001826043634183
Chapter VI Diseases of the nervous system,Epilepsy,CHI3L1,Chitinase-3-like protein 1,21652,283,1.30 [1.16-1.46],5.000017540336692e-06
Chapter VI Diseases of the nervous system,Epilepsy,CKAP4,Cytoskeleton-associated protein 4,22265,287,1.79 [1.31-2.44],0.0002295968706796
Chapter VI Diseases of the nervous system,Epilepsy,CKB,Creatine kinase B-type,19196,238,1.78 [1.44-2.19],7.37555914231317e-08
Chapter VI Diseases of the nervous system,Epilepsy,CNTN5,Contactin-5,22184,288,0.55 [0.41-0.74],7.4462448866561e-05
Chapter VI Diseases of the nervous system,Epilepsy,COL4A1,Collagen alpha-1(IV) chain,22109,286,1.71 [1.33-2.20],2.5049613130245573e-05
Chapter VI Diseases of the nervous system,Epilepsy,CPM,Carboxypeptidase M,22210,285,3.88 [2.94-5.11],6.130269568796476e-22
Chapter VI Diseases of the nervous system,Epilepsy,CRELD1,Protein disulfide isomerase CRELD1,18762,234,2.09 [1.50-2.91],1.4544235605228173e-05
Chapter VI Diseases of the nervous system,Epilepsy,CSF1,Macrophage colony-stimulating factor 1,22198,288,2.12 [1.47-3.06],5.313531907928142e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTBS,Di-N-acetylchitobiase,18942,237,2.29 [1.51-3.48],9.04724842645404e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTSH,Pro-cathepsin H,21628,279,1.28 [1.11-1.47],0.0007066768881589
Chapter VI Diseases of the nervous system,Epilepsy,CTSL,Cathepsin L1,22109,286,2.44 [1.64-3.63],1.1843885131167711e-05
Chapter VI Diseases of the nervous system,Epilepsy,CXADR,Coxsackievirus and adenovirus receptor,22092,286,1.70 [1.42-2.03],9.577841041990704e-09
Chapter VI Diseases of the nervous system,Epilepsy,CXCL13,C-X-C motif chemokine 13,22323,288,1.45 [1.31-1.60],5.774237374774437e-13
Chapter VI Diseases of the nervous system,Epilepsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21438,271,1.43 [1.26-1.62],6.135830912275955e-08
Chapter VI Diseases of the nervous system,Epilepsy,EPGN,Epigen,19124,236,1.41 [1.19-1.67],8.662007074152774e-05
Chapter VI Diseases of the nervous system,Epilepsy,FGL1,Fibrinogen-like protein 1,19213,240,1.42 [1.18-1.70],0.0002154122372818
Chapter VI Diseases of the nervous system,Epilepsy,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22012,283,2.51 [1.75-3.59],6.00534465490527e-07
Chapter VI Diseases of the nervous system,Epilepsy,GDF15,Growth/differentiation factor 15,22390,288,1.85 [1.55-2.21],1.491290460862706e-11
Chapter VI Diseases of the nervous system,Epilepsy,GGT1,Glutathione hydrolase 1 proenzyme,22085,283,2.25 [1.94-2.61],3.8588236377716175e-27
Chapter VI Diseases of the nervous system,Epilepsy,GPR37,Prosaposin receptor GPR37,21710,281,1.47 [1.25-1.73],2.7361825877298635e-06
Chapter VI Diseases of the nervous system,Epilepsy,GPRC5C,G-protein coupled receptor family C group 5 member C,19124,236,1.41 [1.19-1.67],7.150453303728339e-05
Chapter VI Diseases of the nervous system,Epilepsy,GUSB,Beta-glucuronidase,22207,286,1.39 [1.18-1.63],9.38436029907201e-05
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR1,Hepatitis A virus cellular receptor 1,22276,287,1.38 [1.19-1.60],1.990576972882971e-05
Chapter VI Diseases of the nervous system,Epilepsy,HJV,Hemojuvelin,19150,237,1.54 [1.24-1.91],8.640118808223123e-05
Chapter VI Diseases of the nervous system,Epilepsy,HYAL1,Hyaluronidase-1,22021,285,2.37 [1.55-3.63],7.433238479051342e-05
Chapter VI Diseases of the nervous system,Epilepsy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18681,230,1.72 [1.29-2.30],0.0002124167209622
Chapter VI Diseases of the nervous system,Epilepsy,IGF2R,Cation-independent mannose-6-phosphate receptor,22125,284,2.13 [1.39-3.27],0.0005499021208771
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP2,Insulin-like growth factor-binding protein 2,22356,287,1.54 [1.29-1.83],1.2143156564434732e-06
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP3,Insulin-like growth factor-binding protein 3,22224,288,0.47 [0.35-0.62],1.264167016605322e-07
Chapter VI Diseases of the nervous system,Epilepsy,IL1R2,Interleukin-1 receptor type 2,22052,287,2.88 [1.69-4.90],9.392605684307512e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL4R,Interleukin-4 receptor subunit alpha,22092,286,1.59 [1.22-2.08],0.0005383444055494
Chapter VI Diseases of the nervous system,Epilepsy,ITGA11,Integrin alpha-11,22092,286,0.54 [0.40-0.74],0.0001191536129856
Chapter VI Diseases of the nervous system,Epilepsy,ITGAM,Integrin alpha-M,22125,284,0.52 [0.37-0.73],0.0001715764864012
Chapter VI Diseases of the nervous system,Epilepsy,ITGAV,Integrin alpha-V,22312,287,0.39 [0.23-0.65],0.0003521724379385
Chapter VI Diseases of the nervous system,Epilepsy,KITLG,Kit ligand,22109,286,0.57 [0.43-0.74],2.488675392127848e-05
Chapter VI Diseases of the nervous system,Epilepsy,KLK4,Kallikrein-4,22312,287,1.38 [1.20-1.59],1.077139479941717e-05
Chapter VI Diseases of the nervous system,Epilepsy,LAMP2,Lysosome-associated membrane glycoprotein 2,21454,279,4.43 [2.61-7.52],3.2456396952769304e-08
Chapter VI Diseases of the nervous system,Epilepsy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21731,278,1.55 [1.23-1.95],0.0002310293984154
Chapter VI Diseases of the nervous system,Epilepsy,LRG1,Leucine-rich alpha-2-glycoprotein,19213,239,2.98 [1.96-4.54],3.505900923339229e-07
Chapter VI Diseases of the nervous system,Epilepsy,LRRN1,Leucine-rich repeat neuronal protein 1,21731,278,0.64 [0.49-0.83],0.0007730246832314
Chapter VI Diseases of the nervous system,Epilepsy,MERTK,Tyrosine-protein kinase Mer,22373,289,3.48 [2.34-5.16],6.114761889957114e-10
Chapter VI Diseases of the nervous system,Epilepsy,MME,Neprilysin,22012,283,1.38 [1.21-1.56],6.622587424188278e-07
Chapter VI Diseases of the nervous system,Epilepsy,MMP15,Matrix metalloproteinase-15,19192,237,1.38 [1.18-1.61],6.527793413312764e-05
Chapter VI Diseases of the nervous system,Epilepsy,MRC1,Macrophage mannose receptor 1,19213,240,2.17 [1.43-3.28],0.0002574744313542
Chapter VI Diseases of the nervous system,Epilepsy,NCAN,Neurocan core protein,22323,288,0.62 [0.47-0.81],0.0005303753115791
Chapter VI Diseases of the nervous system,Epilepsy,NCS1,Neuronal calcium sensor 1,22312,287,3.12 [2.20-4.42],1.7067497119267546e-10
Chapter VI Diseases of the nervous system,Epilepsy,NEFL,Neurofilament light polypeptide,21570,279,1.96 [1.66-2.32],1.947221356771076e-15
Chapter VI Diseases of the nervous system,Epilepsy,NOS3,"Nitric oxide synthase, endothelial",21630,279,1.36 [1.15-1.60],0.0002614932570936
Chapter VI Diseases of the nervous system,Epilepsy,OCLN,Occludin,19150,237,1.65 [1.28-2.13],0.0001205642515725
Chapter VI Diseases of the nervous system,Epilepsy,OMG,Oligodendrocyte-myelin glycoprotein,22012,283,0.74 [0.63-0.86],8.587338079794597e-05
Chapter VI Diseases of the nervous system,Epilepsy,PALM2,Paralemmin-2,19142,235,1.89 [1.44-2.48],4.015085803519205e-06
Chapter VI Diseases of the nervous system,Epilepsy,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21925,284,1.84 [1.30-2.61],0.0006286053668537
Chapter VI Diseases of the nervous system,Epilepsy,PI3,Elafin,21824,283,1.34 [1.13-1.59],0.0008307477882353
Chapter VI Diseases of the nervous system,Epilepsy,PIGR,Polymeric immunoglobulin receptor,21843,280,2.25 [1.75-2.89],2.8045701022846677e-10
Chapter VI Diseases of the nervous system,Epilepsy,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22125,284,1.53 [1.19-1.97],0.0009091002978103
Chapter VI Diseases of the nervous system,Epilepsy,PLAUR,Urokinase plasminogen activator surface receptor,21945,286,1.99 [1.41-2.81],9.97104947686938e-05
Chapter VI Diseases of the nervous system,Epilepsy,PRG2,Bone marrow proteoglycan,19196,238,1.63 [1.30-2.04],2.5797162169588305e-05
Chapter VI Diseases of the nervous system,Epilepsy,PRSS8,Prostasin,22020,285,1.71 [1.35-2.18],1.0405134786325922e-05
Chapter VI Diseases of the nervous system,Epilepsy,PTPRS,Receptor-type tyrosine-protein phosphatase S,22390,288,0.37 [0.24-0.56],2.59894880074251e-06
Chapter VI Diseases of the nervous system,Epilepsy,PVR,Poliovirus receptor,22323,288,1.58 [1.22-2.04],0.0004660906925061
Chapter VI Diseases of the nervous system,Epilepsy,RAB6A,Ras-related protein Rab-6A,22092,286,0.62 [0.49-0.78],6.777890266359091e-05
Chapter VI Diseases of the nervous system,Epilepsy,RBFOX3,RNA binding protein fox-1 homolog 3,19150,237,1.56 [1.21-2.01],0.0006581894448737
Chapter VI Diseases of the nervous system,Epilepsy,REG1A,Lithostathine-1-alpha,22003,286,1.41 [1.17-1.70],0.0003483573363992
Chapter VI Diseases of the nervous system,Epilepsy,REG1B,Lithostathine-1-beta,22390,288,1.34 [1.14-1.57],0.0004367608726624
Chapter VI Diseases of the nervous system,Epilepsy,RNASE6,Ribonuclease K6,19087,239,1.76 [1.38-2.24],4.297782679532528e-06
Chapter VI Diseases of the nervous system,Epilepsy,RNF149,E3 ubiquitin-protein ligase RNF149,18669,235,1.87 [1.29-2.69],0.0008550664504499
Chapter VI Diseases of the nervous system,Epilepsy,SCARB2,Lysosome membrane protein 2,21488,279,1.69 [1.25-2.28],0.0006482762005025
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA6,Corticosteroid-binding globulin,19213,239,6.47 [3.17-13.20],2.793650560663197e-07
Chapter VI Diseases of the nervous system,Epilepsy,SHBG,Sex hormone-binding globulin,19213,240,2.14 [1.62-2.82],7.71711004822373e-08
Chapter VI Diseases of the nervous system,Epilepsy,SHISA5,Protein shisa-5,19196,238,1.89 [1.36-2.62],0.000131973397458
Chapter VI Diseases of the nervous system,Epilepsy,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18669,235,1.65 [1.27-2.15],0.000197842742538
Chapter VI Diseases of the nervous system,Epilepsy,SMPD1,Sphingomyelin phosphodiesterase,22209,287,1.63 [1.35-1.97],2.711864674751092e-07
Chapter VI Diseases of the nervous system,Epilepsy,SPINK1,Serine protease inhibitor Kazal-type 1,22125,284,1.58 [1.26-2.00],0.0001057658703588
Chapter VI Diseases of the nervous system,Epilepsy,TCTN3,Tectonic-3,19192,237,1.98 [1.33-2.96],0.0008020420981309
Chapter VI Diseases of the nervous system,Epilepsy,TFF2,Trefoil factor 2,22167,288,1.33 [1.12-1.57],0.000877761072537
Chapter VI Diseases of the nervous system,Epilepsy,TIMP4,Metalloproteinase inhibitor 4,22125,284,2.06 [1.65-2.59],3.5043494108293926e-10
Chapter VI Diseases of the nervous system,Epilepsy,TNC,Tenascin,22224,288,1.46 [1.18-1.80],0.0003907316934836
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21925,284,1.92 [1.53-2.41],1.5140409510061592e-08
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22090,288,2.11 [1.53-2.91],5.461978987892055e-06
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22125,284,1.54 [1.27-1.88],1.5316600668450807e-05
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22092,286,0.59 [0.49-0.69],6.550128613017531e-10
Chapter VI Diseases of the nervous system,Epilepsy,TSPAN8,Tetraspanin-8,19130,237,1.33 [1.17-1.52],1.000173491249919e-05
Chapter VI Diseases of the nervous system,Epilepsy,VNN1,Pantetheinase,19213,240,1.49 [1.23-1.79],2.8129351191009434e-05
Chapter VI Diseases of the nervous system,Epilepsy,VSIG4,V-set and immunoglobulin domain-containing protein 4,22099,284,1.51 [1.19-1.93],0.0008326398872222
Chapter VI Diseases of the nervous system,Epilepsy,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21845,284,0.61 [0.47-0.79],0.0001564509515873
